"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584861434996781","927.25","-58.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435000506","927.25","-53","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1584861435005217","927.25","-59","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1584861435009042","927.25","-59","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584861435012670","927.25","-61","4.83510744341554"
"E200 9366 C6B6 6571 9071 BD95","1584861435020343","927.25","-57.5","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435024318","927.25","-58","0.469398121093006"
"E200 9366 C6B6 7571 9071 BDD5","1584861435027785","927.25","-56.5","4.94248609856754"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435031611","927.25","-58","4.81976763553668"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435038828","927.25","-57.5","1.61681575043147"
"E200 9366 C6B6 5771 9071 BD5D","1584861435042425","927.25","-59.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435046168","927.25","-53","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1584861435050061","927.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7571 9071 BDD5","1584861435053852","927.25","-56","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1584861435057139","927.25","-57.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584861435060971","927.25","-61.5","1.57693224994644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435064720","927.25","-58","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584861435068043","927.25","-58.5","5.54994249057025"
"E200 9366 C6B6 7571 9071 BDD5","1584861435103773","927.25","-56","5.0099812532345"
"E200 9366 C6B6 5771 9071 BD5D","1584861435107549","927.25","-59","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435111328","927.25","-53","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1584861435114972","927.25","-57.5","5.81378718608658"
"E200 9366 C6B6 5571 9071 BD55","1584861435119246","927.25","-58.5","1.98803910109979"
"E200 9366 C6B6 7371 9071 BDCD","1584861435125772","927.25","-60","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1584861435129240","927.25","-60","0.766990393942821"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435133597","927.25","-57.5","4.74920451929395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435136790","927.25","-58","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584861435140473","927.25","-62","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584861435144000","927.25","-58.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584861435150712","927.25","-62","1.78248567552312"
"E200 9366 C6B6 5771 9071 BD5D","1584861435156448","927.25","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435163707","927.25","-53","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1584861435167600","927.25","-60","0.730174855033565"
"E200 9366 C6B6 6571 9071 BD95","1584861435171777","927.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7571 9071 BDD5","1584861435176185","927.25","-56.5","5.0529327152953"
"E200 9366 C6B6 5571 9071 BD55","1584861435179943","927.25","-59","5.0958841773561"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435197216","925.25","-57.5","1.05231082048955"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435200662","925.25","-57","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1584861435239065","925.25","-56.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435243070","925.25","-57","1.05844674364109"
"E200 9366 C6B6 5771 9071 BD5D","1584861435246677","925.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435250234","925.25","-52.5","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1584861435254007","925.25","-59.5","1.48796136424907"
"E200 9366 C6B6 5A31 9071 BD68","1584861435259165","925.25","-59.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435264315","925.25","-52.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584861435268143","925.25","-61.5","5.14497156256844"
"E200 9366 C6B6 5771 9071 BD5D","1584861435271885","925.25","-58","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584861435275541","925.25","-58","6.07149595845137"
"E200 9366 C6B6 5771 9071 BD5D","1584861435312868","925.25","-58","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1584861435317166","925.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435320581","925.25","-52.5","4.41786466911065"
"E200 9366 C6B6 7571 9071 BDD5","1584861435324076","925.25","-56","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435329886","925.25","-53","4.4117287459591"
"E200 9366 C6B6 5771 9071 BD5D","1584861435335351","925.25","-58","5.82605903238967"
"E200 9366 C6B6 7571 9071 BDD5","1584861435338861","925.25","-56","5.66038910729802"
"E200 9366 C6B6 5571 9071 BD55","1584861435342894","925.25","-59","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435380303","925.25","-52.5","4.39638893808025"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435384969","925.25","-57","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584861435400135","923.75","-62","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584861435404045","923.75","-57","0.230097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1584861435407399","923.75","-57.5","0.174873809818963"
"E200 9366 C6B6 5571 9071 BD55","1584861435410843","923.75","-59.5","0.00920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1584861435414098","923.75","-56.5","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1584861435417227","923.75","-59","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584861435423332","923.75","-61.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1584861435426738","923.75","-59.5","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584861435430417","923.75","-57","0.282252464970958"
"E200 9366 C6B6 7571 9071 BDD5","1584861435434472","923.75","-56.5","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1584861435438432","923.75","-59.5","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1584861435441910","923.75","-61","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435445583","923.75","-56.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435448954","923.75","-52.5","4.75227248086972"
