"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209820266785","922.25","-46.5","2.4359614911624"
"E200 9366 C6B6 5D71 9071 BD75","1585209820273135","922.25","-46.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820277197","922.25","-47","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1585209820316104","922.25","-46.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820319483","922.25","-47","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1585209820325796","922.25","-46.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820329562","922.25","-47","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820368706","922.25","-47","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1585209820372223","922.25","-46.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1585209820377771","922.25","-46.5","2.80718484183072"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820382090","922.25","-47","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209820418556","922.75","-47","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820424427","922.75","-47.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1585209820430093","922.75","-47","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820435528","922.75","-47.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820472131","922.75","-48.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1585209820475251","922.75","-47.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820484165","922.75","-48.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1585209820487982","922.75","-47.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1585209820525930","922.75","-47","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820530261","922.75","-47","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1585209820536864","922.75","-47","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820540580","922.75","-46.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585209820578768","922.75","-45.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820582872","922.75","-44","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820587507","922.75","-43.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1585209820592017","922.75","-45","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1585209820631222","923.25","-44","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820634786","923.25","-42","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820641456","923.25","-41.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1585209820645102","923.25","-43.5","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820681690","923.25","-42","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1585209820687419","923.25","-44","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1585209820694952","923.25","-44","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820698683","923.25","-42.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1585209820736752","923.25","-45.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820740866","923.25","-44.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1585209820745819","923.25","-46","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820749724","923.25","-45.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820789390","923.25","-47.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1585209820793060","923.25","-47.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585209820799143","923.25","-47.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820802669","923.25","-48","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585209820843243","925.25","-48","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820846628","925.25","-48.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820851768","925.25","-48","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1585209820855949","925.25","-48","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1585209820894658","925.25","-47.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820898566","925.25","-47","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820905009","925.25","-47","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1585209820909549","925.25","-47","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820947700","925.25","-47.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1585209820951385","925.25","-47.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209820958548","925.25","-47.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1585209820962593","925.25","-47.5","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1585209820999214","925.25","-47.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821004005","925.25","-47.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821011501","925.25","-47.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1585209821014792","925.25","-47.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821052178","924.25","-47","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1585209821056375","924.25","-47","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821063896","924.25","-47","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1585209821067320","924.25","-47","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1585209821103779","924.25","-47.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821107912","924.25","-47.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821114947","924.25","-48","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1585209821120834","924.25","-47.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821156360","924.25","-48.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1585209821160180","924.25","-48","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821168301","924.25","-48.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1585209821173070","924.25","-47.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1585209821211078","924.25","-47","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821215240","924.25","-46","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821221481","924.25","-45.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1585209821225690","924.25","-46.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821265854","924.75","-43","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1585209821269163","924.75","-44.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1585209821275005","924.75","-44","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821279135","924.75","-42.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821317519","924.75","-42","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1585209821321137","924.75","-43.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821328356","924.75","-42","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1585209821332972","924.75","-43.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821370481","924.75","-43","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1585209821373961","924.75","-45","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1585209821380628","924.75","-45","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821385452","924.75","-44","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209821422860","924.75","-46.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821426604","924.75","-46","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585209821432398","924.75","-47","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821438328","924.75","-46.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1585209821477905","925.75","-47.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821481277","925.75","-48.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821488992","925.75","-49","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1585209821493025","925.75","-47.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821531041","925.75","-48","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585209821534496","925.75","-48","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821541888","925.75","-47.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1585209821545543","925.75","-47.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821582608","925.75","-47","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585209821586596","925.75","-47","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1585209821592847","925.75","-47","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821598191","925.75","-47","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821635697","925.75","-47.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1585209821639990","925.75","-47.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821647030","925.75","-47.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1585209821651347","925.75","-47.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1585209821689181","926.75","-47.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821693170","926.75","-47.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1585209821699425","926.75","-47.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821703490","926.75","-47","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821739998","926.75","-47","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1585209821745851","926.75","-47.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585209821753836","926.75","-48","2.88695184280078"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821757766","926.75","-47.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821796037","926.75","-49","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1585209821799695","926.75","-48","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821805603","926.75","-49","3.57110727419777"
"E200 9366 C6B6 5D71 9071 BD75","1585209821809071","926.75","-48","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1585209821846522","926.75","-48","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821851093","926.75","-48","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821858701","926.75","-47.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1585209821862171","926.75","-47.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821898765","927.25","-45","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1585209821903889","927.25","-46.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821912564","927.25","-44","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1585209821916190","927.25","-45.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821952352","927.25","-42","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1585209821956561","927.25","-44","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209821963694","927.25","-41.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1585209821967923","927.25","-44","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822006172","927.25","-41.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585209822010059","927.25","-44","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822016922","927.25","-42","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585209822020206","927.25","-44.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822057149","927.25","-43.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1585209822062212","927.25","-46","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822070169","927.25","-44.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209822074170","927.25","-46.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209822112640","927.75","-47.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822116380","927.75","-47","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1585209822122023","927.75","-47.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822125781","927.75","-47.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822164627","927.75","-49","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585209822168073","927.75","-48","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822174900","927.75","-49","3.39009754122727"
"E200 9366 C6B6 5D71 9071 BD75","1585209822178915","927.75","-48","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822215302","927.75","-48","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1585209822219681","927.75","-47.5","2.93910718958889"
"E200 9366 C6B6 5D71 9071 BD75","1585209822227711","927.75","-47.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822231776","927.75","-47.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1585209822268280","927.75","-47","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822272988","927.75","-47","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822281112","927.75","-47.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1585209822285321","927.75","-47","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1585209822321484","923.75","-47","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822325598","923.75","-47.5","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1585209822332812","923.75","-47","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822337712","923.75","-47.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822373766","923.75","-47.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1585209822378996","923.75","-47","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1585209822386212","923.75","-47","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822390989","923.75","-47","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1585209822426370","923.75","-46.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822430517","923.75","-47","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1585209822439747","923.75","-47","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822443864","923.75","-47","2.7028741482545"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822479177","923.75","-48","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1585209822483050","923.75","-47.5","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1585209822490675","923.75","-47.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822495559","923.75","-48","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822531955","926.25","-48.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1585209822535984","926.25","-47.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1585209822545494","926.25","-47.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822549245","926.25","-48","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1585209822586268","926.25","-47","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822590203","926.25","-46","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209822596171","926.25","-46.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822600621","926.25","-45.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1585209822637326","926.25","-45.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822641997","926.25","-43.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1585209822649930","926.25","-45","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822653447","926.25","-43","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822690960","926.25","-43","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209822694450","926.25","-45","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1585209822702415","926.25","-45","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822705946","926.25","-43.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1585209822742972","922.25","-45.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822746711","922.25","-44.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822755034","922.25","-44.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1585209822758899","922.25","-46","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822796886","922.25","-47","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1585209822800371","922.25","-47","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822806729","922.25","-47","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1585209822810732","922.25","-47","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822848596","922.25","-48","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1585209822852583","922.25","-47.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822859769","922.25","-48","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1585209822864314","922.25","-47.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1585209822902349","922.25","-47.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822906071","922.25","-47","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822912652","922.25","-47","3.48520435007618"
"E200 9366 C6B6 5D71 9071 BD75","1585209822915932","922.25","-47","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1585209822953854","922.75","-47","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822957414","922.75","-47","2.21813621928264"
"E200 9366 C6B6 5D71 9071 BD75","1585209822963625","922.75","-47","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209822967569","922.75","-47","2.04633037103945"
"E200 9366 C6B6 5D71 9071 BD75","1585209823007596","922.75","-47","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209823011546","922.75","-47.5","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1585209823018817","922.75","-47","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209823022372","922.75","-47","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1585209823059667","922.75","-47","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209823064344","922.75","-47","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1585209823070667","922.75","-47","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209823074222","922.75","-47","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1585209823113616","922.75","-47.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209823118366","922.75","-47","3.43304900328806"
"E200 9366 C6B6 5D71 9071 BD75","1585209823125823","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209823129414","922.75","-47.5","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209823165200","923.25","-48","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1585209823169201","923.25","-48","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209823178048","923.25","-48.5","4.62955401783887"
