"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268407567","926.75","-57.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584862268413128","926.75","-61","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1584862268417040","926.75","-57","5.85673864814738"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268422458","926.75","-57","4.82283559711246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268426156","926.75","-57.5","6.12978722839102"
"E200 9366 C6B6 7571 9071 BDD5","1584862268430767","926.75","-54.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268433984","926.75","-52.5","3.89324323965376"
"E200 9366 C6B6 6571 9071 BD95","1584862268437647","926.75","-56.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584862268444029","926.75","-61.5","5.37813664232706"
"E200 9366 C6B6 5771 9071 BD5D","1584862268451449","926.75","-62.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268486477","926.75","-52.5","3.93619470171456"
"E200 9366 C6B6 6571 9071 BD95","1584862268491087","926.75","-57","5.80765126293504"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268494452","926.75","-57","4.86271909759748"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268499010","926.75","-58","6.20341830620953"
"E200 9366 C6B6 7571 9071 BDD5","1584862268504800","926.75","-54.5","6.00093284220863"
"E200 9366 C6B6 7571 9071 BDD5","1584862268510077","926.75","-55","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1584862268514104","926.75","-57","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268518785","926.75","-58","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268522166","926.75","-53","3.9208548938357"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268525381","926.75","-57","4.78908801977897"
"E200 9366 C6B6 6571 9071 BD95","1584862268560238","926.75","-57","5.78310757032887"
"E200 9366 C6B6 7571 9071 BDD5","1584862268565177","926.75","-54.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268568391","926.75","-52.5","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1584862268572234","926.75","-59","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268575877","926.75","-57.5","6.10524353578485"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268585721","926.75","-57","4.8074957892336"
"E200 9366 C6B6 6571 9071 BD95","1584862268592525","926.75","-56.5","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268607282","925.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268611048","925.75","-52.5","4.19083551250357"
"E200 9366 C6B6 7571 9071 BDD5","1584862268614251","925.75","-55","6.26477753772496"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268617831","925.75","-56.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584862268621149","925.75","-59","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1584862268656265","925.75","-58.5","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584862268660816","925.75","-56.5","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268664447","925.75","-57.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268671785","925.75","-52.5","4.12640831941237"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268675371","925.75","-56","5.20019487093232"
"E200 9366 C6B6 7571 9071 BDD5","1584862268678939","925.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584862268692080","925.75","-56.5","5.99172895748131"
"E200 9366 C6B6 7571 9071 BDD5","1584862268695437","925.75","-54.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268699722","925.75","-52.5","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584862268702813","925.75","-59","0.303728196001357"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268706564","925.75","-56","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268709827","925.75","-57","0.168737886667421"
"E200 9366 C6B6 7571 9071 BDD5","1584862268745245","925.75","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268749750","925.75","-52.5","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1584862268753505","925.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268757489","925.75","-56","5.13269971626536"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268762178","925.75","-57","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1584862268771685","925.75","-56.5","6.02854449639057"
"E200 9366 C6B6 5771 9071 BD5D","1584862268776104","925.75","-61.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584862268782843","925.75","-59","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268786842","925.75","-57","0.0153398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1584862268791157","925.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268794343","925.75","-55.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268808619","923.25","-52.5","4.77068025032434"
"E200 9366 C6B6 6571 9071 BD95","1584862268811717","923.25","-55.5","0.576776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584862268814891","923.25","-60","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1584862268850582","923.25","-61.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584862268859348","923.25","-61","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268863133","923.25","-52.5","4.79829190450629"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268870293","923.25","-54.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584862268874887","923.25","-63","1.64442740461341"
"E200 9366 C6B6 7571 9071 BDD5","1584862268878076","923.25","-54.5","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584862268881716","923.25","-55","3.73064127613788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268885193","923.25","-55.5","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584862268889062","923.25","-58.5","0.892776818549443"
"E200 9366 C6B6 5771 9071 BD5D","1584862268893543","923.25","-60","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268899013","923.25","-52.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584862268903817","923.25","-59","0.78846612497322"
"E200 9366 C6B6 6571 9071 BD95","1584862268907279","923.25","-55.5","0.582912699396544"
"E200 9366 C6B6 7571 9071 BDD5","1584862268910935","923.25","-54.5","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268914844","923.25","-55","0.935728280610241"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268921751","923.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584862268967014","923.25","-55","0.638136007760427"
"E200 9366 C6B6 7571 9071 BDD5","1584862268970281","923.25","-54.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862268974014","923.25","-52.5","4.83510744341554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862268977608","923.25","-54.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584862268981216","923.25","-59","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862268984667","923.25","-55","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269014372","926.25","-56.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1584862269019886","926.25","-56","6.00093284220863"
"E200 9366 C6B6 7571 9071 BDD5","1584862269023271","926.25","-55","0.0766990393942821"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269026840","926.25","-55","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269030541","926.25","-52.5","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1584862269038848","926.25","-60","6.16353480572451"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269078873","926.25","-55.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584862269083492","926.25","-59.5","6.11751538208794"
"E200 9366 C6B6 7571 9071 BDD5","1584862269087053","926.25","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269091125","926.25","-53","4.13254424256392"
"E200 9366 C6B6 6571 9071 BD95","1584862269094737","926.25","-55.5","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269098201","926.25","-56.5","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584862269134781","926.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7571 9071 BDD5","1584862269138324","926.25","-55","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584862269142112","926.25","-60.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269145728","926.25","-53","4.03743743371501"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269150597","926.25","-55","5.69106872305573"
"E200 9366 C6B6 5771 9071 BD5D","1584862269153798","926.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269157410","926.25","-57","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1584862269160890","926.25","-56","6.19728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1584862269198307","926.25","-55","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269214225","924.75","-53","4.35957339917099"
"E200 9366 C6B6 5771 9071 BD5D","1584862269217799","924.75","-58","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1584862269221715","924.75","-57.5","0.423378697456437"
"E200 9366 C6B6 6571 9071 BD95","1584862269225349","924.75","-56","0.552233083638831"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269228984","924.75","-55.5","0.205553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269232273","924.75","-57.5","4.50990351638379"
"E200 9366 C6B6 7571 9071 BDD5","1584862269237395","924.75","-55.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269241528","924.75","-53","4.38104913020139"
"E200 9366 C6B6 6571 9071 BD95","1584862269245936","924.75","-56.5","0.628932123033113"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269249104","924.75","-56","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269253881","924.75","-58","1.49102932582484"
"E200 9366 C6B6 5771 9071 BD5D","1584862269259216","924.75","-58.5","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1584862269262703","924.75","-58","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584862269267212","924.75","-60.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584862269270494","924.75","-63","0.895844780125214"
"E200 9366 C6B6 7571 9071 BDD5","1584862269306270","924.75","-55.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584862269309578","924.75","-62","4.04664131844232"
"E200 9366 C6B6 5771 9071 BD5D","1584862269313738","924.75","-59.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584862269317035","924.75","-58.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269320988","924.75","-52.5","4.4332044769895"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269324339","924.75","-56","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584862269328427","924.75","-60.5","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269332318","924.75","-58.5","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1584862269335785","924.75","-57","0.543029198911517"
"E200 9366 C6B6 7571 9071 BDD5","1584862269341153","924.75","-56","0.521553467881118"
