"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693095545497","924.75","-54","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584693095549333","924.75","-54.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095554345","924.75","-52.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584693095561356","924.75","-54","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095565444","924.75","-52.5","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1584693095568909","924.75","-54","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1584693095606182","924.75","-53.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584693095610201","924.75","-53.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095613543","924.75","-52.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584693095620306","924.75","-53.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584693095624146","924.75","-53.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095627554","924.75","-52.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095663411","924.75","-53","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584693095667823","924.75","-53.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584693095672075","924.75","-53","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584693095679626","924.75","-53.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584693095683286","924.75","-53","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095686854","924.75","-52.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095722617","924.75","-52.5","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584693095727412","924.75","-54","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1584693095731443","924.75","-53","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095750951","922.25","-52","2.19359252667647"
"E200 9366 C6B6 65B1 9071 BD96","1584693095755605","922.25","-54","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1584693095758908","922.25","-54.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584693095795173","922.25","-55","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584693095799226","922.25","-55","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095802985","922.25","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095808271","922.25","-53","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584693095813087","922.25","-55.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584693095816385","922.25","-55.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095857598","922.25","-54","4.04664131844232"
"E200 9366 C6B6 65B1 9071 BD96","1584693095862055","922.25","-57.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1584693095865890","922.25","-53.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693095872731","922.25","-57.5","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1584693095876223","922.25","-53","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095879977","922.25","-54","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584693095915793","922.25","-51.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1584693095919619","922.25","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095923692","922.25","-52.5","5.27689391032661"
