"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173661577","925.75","-47","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1585210173666614","925.75","-46.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173703072","925.75","-47","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1585210173706736","925.75","-46.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173715119","925.75","-47","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1585210173719949","925.75","-46.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173759664","925.75","-47","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1585210173762968","925.75","-46.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1585210173771001","925.75","-46.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173774938","925.75","-47","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1585210173811452","926.75","-46.5","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173814891","926.75","-47","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1585210173822565","926.75","-46.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173826731","926.75","-47","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1585210173863519","926.75","-46.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173868247","926.75","-47.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1585210173875699","926.75","-46.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173880055","926.75","-47.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1585210173917218","926.75","-46.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173920621","926.75","-47.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1585210173928264","926.75","-46.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173932226","926.75","-47.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173968661","926.75","-47.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1585210173972905","926.75","-46.5","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1585210173981851","926.75","-46.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210173986002","926.75","-47","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1585210174022188","927.25","-46.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174026917","927.25","-47","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1585210174034783","927.25","-46.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174039356","927.25","-47","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1585210174074022","927.25","-46.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174080732","927.25","-47.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174085579","927.25","-47.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1585210174090128","927.25","-46.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174127817","927.25","-47.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1585210174132218","927.25","-46.5","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1585210174138787","927.25","-46.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174143517","927.25","-47.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174181377","927.25","-47.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1585210174185541","927.25","-46.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1585210174192424","927.25","-46.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174196943","927.25","-47.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174234748","927.75","-47.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585210174239194","927.75","-46.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1585210174246206","927.75","-46.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174250726","927.75","-47","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174286261","927.75","-47","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1585210174289554","927.75","-46.5","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1585210174299779","927.75","-46.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174303579","927.75","-47","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1585210174340454","927.75","-46.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174344198","927.75","-47","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174349996","927.75","-46.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1585210174354386","927.75","-46.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174391656","927.75","-47","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1585210174395111","927.75","-46.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174402865","927.75","-47","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1585210174407321","927.75","-46.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1585210174447399","923.75","-46.5","2.84400038073998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174450733","923.75","-46.5","2.55561199261748"
"E200 9366 C6B6 5D71 9071 BD75","1585210174456970","923.75","-46.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174461067","923.75","-46.5","2.69980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1585210174498087","923.75","-46.5","3.51895192740966"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174501810","923.75","-47","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174510917","923.75","-47","3.37782569492418"
"E200 9366 C6B6 5D71 9071 BD75","1585210174514773","923.75","-47","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174550100","923.75","-48","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1585210174554566","923.75","-47.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174563582","923.75","-48","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1585210174566879","923.75","-47.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174603426","923.75","-48","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1585210174606694","923.75","-47.5","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1585210174616980","923.75","-47","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174620542","923.75","-48","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585210174657186","926.25","-46.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174660745","926.25","-47","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174668002","926.25","-46.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1585210174672129","926.25","-46.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174709730","926.25","-45","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585210174713402","926.25","-45.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174722026","926.25","-44.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1585210174725861","926.25","-45.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174762979","926.25","-44","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1585210174766659","926.25","-45.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1585210174773131","926.25","-45.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174778942","926.25","-44","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174814783","926.25","-45","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585210174819085","926.25","-46","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174826680","926.25","-45.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585210174830681","926.25","-46.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174869014","922.25","-47","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585210174872875","922.25","-46.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174880480","922.25","-47.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1585210174883606","922.25","-47","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174921764","922.25","-48","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1585210174925255","922.25","-47.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174932982","922.25","-48","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1585210174936450","922.25","-47.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1585210174972011","922.25","-47","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174977811","922.25","-47","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585210174983801","922.25","-47","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210174988229","922.25","-47","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585210175025835","922.25","-47","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175030536","922.25","-46.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175038454","922.25","-46.5","2.0831459099487"
"E200 9366 C6B6 5D71 9071 BD75","1585210175041738","922.25","-46.5","2.54334014631439"
"E200 9366 C6B6 5D71 9071 BD75","1585210175078573","922.75","-47","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175083828","922.75","-47","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175090533","922.75","-47","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585210175094510","922.75","-47","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175131775","922.75","-47","2.44823333746548"
"E200 9366 C6B6 5D71 9071 BD75","1585210175135687","922.75","-47","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175144392","922.75","-47","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1585210175148260","922.75","-47","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585210175183159","922.75","-47.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175189094","922.75","-47.5","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1585210175195917","922.75","-47.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175200463","922.75","-48","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175238856","922.75","-49","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1585210175242679","922.75","-47.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1585210175248557","922.75","-47.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175253622","922.75","-48.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1585210175289237","923.25","-47","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175293316","923.25","-46.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175301157","923.25","-46","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585210175304425","923.25","-46.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1585210175341582","923.25","-45.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175345866","923.25","-44","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175352748","923.25","-43.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1585210175358023","923.25","-45.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175393782","923.25","-43","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1585210175397833","923.25","-45","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1585210175406372","923.25","-45","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175411085","923.25","-43","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175449027","923.25","-44","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1585210175453091","923.25","-46","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175457964","923.25","-44.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585210175462909","923.25","-46","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1585210175499738","925.25","-47","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175504737","925.25","-47","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175511765","925.25","-47.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1585210175516153","925.25","-47.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1585210175553401","925.25","-48","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175558074","925.25","-49","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1585210175564592","925.25","-48","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175569283","925.25","-49","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1585210175604124","925.25","-48","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175610092","925.25","-48","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1585210175615746","925.25","-48","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175621847","925.25","-47.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1585210175657256","925.25","-47.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175663404","925.25","-47","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175670444","925.25","-47","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1585210175674444","925.25","-47.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175711139","924.25","-46.5","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1585210175715747","924.25","-47","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175722692","924.25","-46.5","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1585210175726507","924.25","-47.5","2.5003886842536"
"E200 9366 C6B6 5D71 9071 BD75","1585210175762539","924.25","-47.5","2.9053596122554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175768631","924.25","-47","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175775523","924.25","-47","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1585210175779572","924.25","-47.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210175816350","924.25","-48","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175821231","924.25","-48","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175827564","924.25","-48","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1585210175830682","924.25","-48","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1585210175871136","924.25","-47.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175875074","924.25","-49","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175881891","924.25","-48.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1585210175885536","924.25","-47.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175924076","924.75","-46.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585210175928100","924.75","-46.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585210175933710","924.75","-46","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175938543","924.75","-46","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175974224","924.75","-43.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1585210175980466","924.75","-44.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210175986729","924.75","-43","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1585210175990194","924.75","-44","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1585210176026578","924.75","-43.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176031391","924.75","-42","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1585210176039176","924.75","-43.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176044003","924.75","-42","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176079344","924.75","-43.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1585210176085393","924.75","-45","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176093540","924.75","-44","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585210176097179","924.75","-45.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176135213","925.75","-46.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1585210176138860","925.75","-47","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176145682","925.75","-47","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1585210176149327","925.75","-47","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176187231","925.75","-49","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1585210176190669","925.75","-47.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176197293","925.75","-49","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1585210176201095","925.75","-48","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1585210176239398","925.75","-48","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176244036","925.75","-48","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585210176249948","925.75","-47.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176254374","925.75","-47.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176293321","925.75","-46.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1585210176297196","925.75","-47.5","2.07087406364562"
"E200 9366 C6B6 5D71 9071 BD75","1585210176305713","925.75","-47.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176309122","925.75","-47","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176344905","926.75","-47","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1585210176350174","926.75","-47.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176357335","926.75","-47","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1585210176361557","926.75","-47.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1585210176396982","926.75","-47.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176400913","926.75","-47","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585210176409611","926.75","-47.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176414327","926.75","-47","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1585210176449186","926.75","-48","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176453853","926.75","-47.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176460605","926.75","-47.5","2.4574372221928"
"E200 9366 C6B6 5D71 9071 BD75","1585210176465091","926.75","-48","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176503574","926.75","-49.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585210176508408","926.75","-48","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176516216","926.75","-49.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1585210176520424","926.75","-48","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1585210176557529","927.25","-47.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176561447","927.25","-47.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176569398","927.25","-47.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1585210176573051","927.25","-47","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1585210176610483","927.25","-46.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176614978","927.25","-45","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176621555","927.25","-44.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585210176626107","927.25","-46","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176663313","927.25","-43.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585210176668125","927.25","-46","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176675281","927.25","-43.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585210176679295","927.25","-46","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176717226","927.25","-45","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585210176720531","927.25","-46.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585210176728321","927.25","-46.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176732412","927.25","-45.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1585210176769707","927.75","-47","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176773442","927.75","-47.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1585210176780151","927.75","-47","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176784484","927.75","-48","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176822294","927.75","-49.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585210176826886","927.75","-48","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1585210176833965","927.75","-48","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176838115","927.75","-49","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585210176874578","927.75","-48","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176879218","927.75","-47.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1585210176886225","927.75","-47.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176891608","927.75","-47","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1585210176926758","927.75","-47.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176931852","927.75","-47","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1585210176939377","927.75","-47.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176944312","927.75","-47","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585210176979796","923.75","-47","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176983208","923.75","-47","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210176991704","923.75","-47","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1585210176996742","923.75","-47","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585210177032957","923.75","-47","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177037852","923.75","-47","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177044122","923.75","-47","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1585210177048891","923.75","-47","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177086537","923.75","-47.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585210177090611","923.75","-47.5","3.8779034317749"
"E200 9366 C6B6 5D71 9071 BD75","1585210177098722","923.75","-47.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177103057","923.75","-48","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177139839","923.75","-49","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1585210177144549","923.75","-47.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1585210177150797","923.75","-47.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177155277","923.75","-49","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1585210177194551","926.25","-47","5.79537941663195"
