"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858633435265","926.75","-59.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584858633439118","926.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633443449","926.75","-54.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584858633446968","926.75","-57","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1584858633450603","926.75","-60.5","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584858633454055","926.75","-58.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584858633459392","926.75","-58.5","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858633463663","926.75","-59.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1584858633467739","926.75","-59","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584858633471593","926.75","-57","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633475171","926.75","-54.5","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1584858633478442","926.75","-61","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633514658","926.75","-54.5","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1584858633518718","926.75","-61","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584858633522350","926.75","-57","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584858633526195","926.75","-59","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584858633534131","926.75","-57","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584858633537434","926.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633541390","926.75","-54.5","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1584858633545091","926.75","-61","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1584858633580659","926.75","-59","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858633584303","926.75","-59.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633588231","926.75","-54.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584858633592107","926.75","-58.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1584858633595955","926.75","-57","0.257708772364788"
"E200 9366 C6B6 6571 9071 BD95","1584858633599219","926.75","-60.5","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1584858633604527","926.75","-58.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584858633608757","926.75","-57","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633612684","926.75","-54.5","3.44838881116692"
"E200 9366 C6B6 6571 9071 BD95","1584858633616167","926.75","-61","4.53137924741418"
