"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605046769","924.25","-57","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1584857605050837","924.25","-54.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584857605054282","924.25","-57.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605089355","924.25","-52","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1584857605093091","924.25","-57","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584857605097497","924.25","-54","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584857605101410","924.25","-57.5","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605104884","924.25","-57","0.941864203761784"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605108104","924.25","-60","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1584857605114060","924.25","-54","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605128705","926.75","-52.5","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584857605132191","926.75","-55.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584857605136315","926.75","-58.5","4.81669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605140446","926.75","-55.5","6.20341830620953"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605143652","926.75","-59","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584857605179041","926.75","-53","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1584857605184095","926.75","-55.5","1.56159244206758"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605187941","926.75","-56","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584857605191412","926.75","-58","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605194797","926.75","-52.5","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605197881","926.75","-59.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584857605203264","926.75","-55","4.71545694196046"
"E200 9366 C6B6 55F1 9071 BD57","1584857605207110","926.75","-53","1.58920409624952"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605211028","926.75","-59.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605214635","926.75","-52.5","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605218506","926.75","-56","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584857605221831","926.75","-58","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584857605258823","926.75","-55.5","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584857605262314","926.75","-58","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1584857605266182","926.75","-53.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605270718","926.75","-52","1.04003897418646"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605274743","926.75","-57","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605277980","926.75","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605283095","926.75","-52","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605287239","926.75","-57","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584857605291056","926.75","-57.5","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605295598","926.75","-60.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605332319","925.75","-52.5","2.15677698776721"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605335463","925.75","-59.5","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605339443","925.75","-62.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584857605342979","925.75","-57","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605349384","925.75","-59","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605353369","925.75","-62.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584857605357075","925.75","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605361534","925.75","-53","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605398571","925.75","-58.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605402690","925.75","-54.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584857605406515","925.75","-55","4.99157348377988"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605409922","925.75","-62","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605415286","925.75","-54.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584857605418922","925.75","-54.5","4.9885055222041"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605423065","925.75","-61","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584857605426727","925.75","-55.5","4.93941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605430401","925.75","-57.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584857605433899","925.75","-56","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605469191","925.75","-53.5","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584857605472863","925.75","-56","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584857605477750","925.75","-54.5","1.88372840752357"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605481593","925.75","-57","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584857605485089","925.75","-55","1.79168956025043"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605488353","925.75","-59.5","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1584857605493862","925.75","-54.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584857605499033","925.75","-55.5","5.79537941663195"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605502308","925.75","-57","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584857605506875","925.75","-55","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605510522","925.75","-52.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605546643","923.25","-52","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584857605551530","923.25","-55","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584857605556211","923.25","-55.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584857605559497","923.25","-56","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605563349","923.25","-57.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584857605569816","923.25","-55.5","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605574054","923.25","-57","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584857605577678","923.25","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605581413","923.25","-52","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584857605584700","923.25","-55.5","5.74629203141961"
"E200 9366 C6B6 7371 9071 BDCD","1584857605588021","923.25","-61","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605591256","923.25","-59.5","1.40512640170325"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605626887","923.25","-57","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584857605630526","923.25","-62","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605634261","923.25","-53","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584857605638081","923.25","-55","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584857605641698","923.25","-55","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584857605645187","923.25","-55.5","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605648414","923.25","-59.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584857605658109","923.25","-55","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605662280","923.25","-56","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584857605665610","923.25","-55","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584857605669406","923.25","-54.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605672781","923.25","-53.5","4.28287435977671"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605675848","923.25","-58.5","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605710890","923.25","-60.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584857605714755","923.25","-55.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584857605719080","923.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605722817","923.25","-53.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584857605726105","923.25","-55","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605729533","923.25","-56","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605746923","926.25","-59","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584857605750211","926.25","-54","5.12656379311381"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605754024","926.25","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605757756","926.25","-52.5","1.77021382922003"
"E200 9366 C6B6 55F1 9071 BD57","1584857605761300","926.25","-53","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584857605764571","926.25","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605800220","926.25","-52.5","0.886640895397901"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605803614","926.25","-57.5","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605808138","926.25","-53","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1584857605811980","926.25","-52.5","2.00031094740288"
"E200 9366 C6B6 55F1 9071 BD57","1584857605816522","926.25","-52","2.15677698776721"
"E200 9366 C6B6 5D71 9071 BD75","1584857605819966","926.25","-57","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1584857605823225","926.25","-62.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584857605829670","926.25","-52.5","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605833613","926.25","-57.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605841414","926.25","-53","0.316000042304442"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605844688","926.25","-53","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584857605848306","926.25","-51.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584857605851763","926.25","-56.5","5.27382594875083"
"E200 9366 C6B6 5A31 9071 BD68","1584857605855036","926.25","-62","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584857605891282","926.25","-52","5.23087448669004"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605895236","926.25","-57.5","0.447922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1584857605898924","926.25","-63.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584857605903012","926.25","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605906894","926.25","-53","0.395767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605910184","926.25","-53","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584857605913396","926.25","-52.5","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1584857605918448","926.25","-52","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1584857605922975","926.25","-53","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584857605926995","926.25","-58","5.30450556450855"
"E200 9366 C6B6 5A31 9071 BD68","1584857605930437","926.25","-62.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584857605934725","926.25","-53","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605948809","924.75","-52.5","1.34683513176359"
"E200 9366 C6B6 63B1 9071 BD8E","1584857605951846","924.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857605987673","924.75","-52","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1584857605991390","924.75","-57.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584857605995369","924.75","-55","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584857605999009","924.75","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606004673","924.75","-53","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1584857606008658","924.75","-57","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584857606014444","924.75","-55","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584857606017926","924.75","-55","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584857606053211","924.75","-55","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606056938","924.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606060702","924.75","-54.5","3.47600046534886"
"E200 9366 C6B6 5D71 9071 BD75","1584857606064365","924.75","-56.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584857606068194","924.75","-55","5.52539879796408"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606071647","924.75","-55.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584857606077105","924.75","-55","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1584857606081805","924.75","-59.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584857606086416","924.75","-55","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606090383","924.75","-58","0.773126317094363"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606127350","924.75","-58","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1584857606130959","924.75","-55","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584857606134771","924.75","-55","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1584857606138036","924.75","-60","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584857606154576","927.75","-54","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1584857606159218","927.75","-54.5","4.62955401783887"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606163268","927.75","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606166308","927.75","-52","4.5191074011111"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606170804","927.75","-55","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584857606174304","927.75","-56.5","5.53767064426716"
"E200 9366 C6B6 7371 9071 BDCD","1584857606177590","927.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606212715","927.75","-51.5","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1584857606216960","927.75","-55","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584857606220826","927.75","-57","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1584857606224685","927.75","-54","4.47922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606228553","927.75","-55","5.97945711117823"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606232268","927.75","-57","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584857606235608","927.75","-58.5","4.19083551250357"
"E200 9366 C6B6 7371 9071 BDCD","1584857606242727","927.75","-58.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584857606246001","927.75","-57","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584857606250051","927.75","-54","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606253627","927.75","-52","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1584857606290190","927.75","-57","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584857606294796","927.75","-54","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606298482","927.75","-53","4.252194744019"
"E200 9366 C6B6 7371 9071 BDCD","1584857606302109","927.75","-59.5","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1584857606308569","927.75","-54.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606312279","927.75","-53","4.06504908789695"
"E200 9366 C6B6 5D71 9071 BD75","1584857606315902","927.75","-57","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1584857606319737","927.75","-59","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1584857606356515","922.25","-61.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584857606360160","922.25","-56","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606363893","922.25","-54","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1584857606367691","922.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606372847","922.25","-53.5","4.24299085929168"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606377554","922.25","-55","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584857606381373","922.25","-55.5","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606385117","922.25","-57.5","4.69091324935429"
"E200 9366 C6B6 5A31 9071 BD68","1584857606421225","922.25","-61","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606425110","922.25","-53","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584857606428780","922.25","-56","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606432604","922.25","-55","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606435991","922.25","-58","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606441287","922.25","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606444861","922.25","-52.5","6.06536003529983"
"E200 9366 C6B6 5A31 9071 BD68","1584857606449213","922.25","-59","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584857606452825","922.25","-56","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584857606456323","922.25","-54.5","0.242368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606493828","922.25","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606498481","922.25","-52","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584857606501943","922.25","-54","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584857606505578","922.25","-56.5","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1584857606509199","922.25","-60","5.46097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1584857606514589","922.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606518982","922.25","-52","1.95735948534208"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606523421","922.25","-57","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1584857606527276","922.25","-54","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606530939","922.25","-53","1.42660213273365"
"E200 9366 C6B6 55F1 9071 BD57","1584857606534398","922.25","-54","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584857606537844","922.25","-56.5","0.223961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1584857606577967","927.25","-63","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584857606581425","927.25","-53","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1584857606585257","927.25","-58","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606589797","927.25","-52.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584857606593616","927.25","-52.5","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606596876","927.25","-53","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606600096","927.25","-56.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584857606605316","927.25","-53","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584857606609120","927.25","-58","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1584857606613102","927.25","-61.5","0.911184588004071"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606616853","927.25","-56.5","0.527689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606620673","927.25","-53.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606624109","927.25","-52.5","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1584857606627235","927.25","-53","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1584857606630497","927.25","-59","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584857606666564","927.25","-54.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584857606669637","927.25","-54.5","5.11429194681073"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606673878","927.25","-55","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606677670","927.25","-57.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606681718","927.25","-54.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584857606684848","927.25","-57","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1584857606688156","927.25","-60","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1584857606694448","927.25","-54.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606698373","927.25","-54.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606702031","927.25","-54.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584857606706081","927.25","-56.5","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1584857606709377","927.25","-54","1.81009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606713147","927.25","-56.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584857606756317","927.25","-54.5","4.73386471141509"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606760544","927.25","-55.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584857606774094","925.25","-55","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584857606777952","925.25","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606781536","925.25","-51.5","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606784593","925.25","-57","4.37184524547408"
"E200 9366 C6B6 7371 9071 BDCD","1584857606789480","925.25","-58.5","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584857606794062","925.25","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606797644","925.25","-51","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606802146","925.25","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606838445","925.25","-50.5","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1584857606842694","925.25","-58.5","5.0529327152953"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606846760","925.25","-55.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584857606850241","925.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857606855388","925.25","-50.5","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1584857606859199","925.25","-55.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584857606863823","925.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1584857606867061","925.25","-57","1.35910697806668"
