"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856735438420","925.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735441993","925.75","-53.5","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1584856735445633","925.75","-60","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584856735449128","925.75","-56","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1584856735486176","925.75","-60.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584856735490067","925.75","-56","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1584856735493934","925.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735497323","925.75","-53.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584856735503092","925.75","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735507702","925.75","-53.5","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1584856735511000","925.75","-60","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584856735515035","925.75","-56.5","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1584856735550333","925.75","-56.5","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1584856735554573","925.75","-59","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584856735559599","925.75","-61.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735562977","925.75","-53.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735573495","925.75","-53.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584856735577184","925.75","-56.5","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1584856735580832","925.75","-60","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584856735584197","925.75","-59","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735632736","923.25","-53","4.29821416765557"
"E200 9366 C6B6 55F1 9071 BD57","1584856735636036","923.25","-57","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584856735639694","923.25","-60","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584856735643187","923.25","-60","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1584856735650503","923.25","-56.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735654454","923.25","-53","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584856735657740","923.25","-59.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584856735661244","923.25","-59","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735696266","923.25","-53","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584856735700819","923.25","-60","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584856735705077","923.25","-59.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584856735708754","923.25","-56.5","2.05553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584856735715114","923.25","-56","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1584856735719135","923.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735722906","923.25","-53","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584856735727121","923.25","-60","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735762981","923.25","-53","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1584856735767264","923.25","-55.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1584856735770955","923.25","-59","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584856735774843","923.25","-60","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584856735780236","923.25","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735785693","923.25","-53","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584856735792797","923.25","-60.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584856735796258","923.25","-55","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584856735831927","926.25","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735836700","926.25","-53.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584856735842206","926.25","-55.5","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584856735845672","926.25","-61","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584856735852389","926.25","-61","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735856740","926.25","-53.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1584856735861786","926.25","-55.5","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1584856735865273","926.25","-57.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735902004","926.25","-53","3.45452473431846"
"E200 9366 C6B6 65B1 9071 BD96","1584856735905296","926.25","-57.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584856735909195","926.25","-55.5","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1584856735913015","926.25","-61","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735918921","926.25","-53","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584856735922406","926.25","-57.5","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584856735927021","926.25","-56","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1584856735931063","926.25","-60","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584856735968943","926.25","-58","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735972683","926.25","-53","3.49134027322772"
"E200 9366 C6B6 55F1 9071 BD57","1584856735976770","926.25","-56","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1584856735980036","926.25","-60.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856735985570","926.25","-53","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584856735989057","926.25","-58","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584856735993082","926.25","-56","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1584856735997682","926.25","-61","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1584856736033773","924.75","-59.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584856736038557","924.75","-61","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584856736042395","924.75","-56","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736046133","924.75","-52.5","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1584856736051486","924.75","-59.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584856736055143","924.75","-56.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1584856736059335","924.75","-61","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736063471","924.75","-52.5","4.05277724159386"
"E200 9366 C6B6 55F1 9071 BD57","1584856736098661","924.75","-56.5","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1584856736103356","924.75","-60","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736106733","924.75","-52.5","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1584856736110954","924.75","-61","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584856736117161","924.75","-60","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584856736121515","924.75","-57","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1584856736125176","924.75","-62","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736128895","924.75","-52","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736163796","924.75","-52","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584856736167956","924.75","-60.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584856736172377","924.75","-61","2.85320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584856736176367","924.75","-57","1.837708983887"
"E200 9366 C6B6 65B1 9071 BD96","1584856736181262","924.75","-61.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584856736185247","924.75","-62","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584856736189597","924.75","-57","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736193532","924.75","-52.5","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1584856736236153","927.75","-57","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584856736239535","927.75","-60","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584856736243397","927.75","-61","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736246957","927.75","-53","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584856736252598","927.75","-57.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736257138","927.75","-53","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584856736261175","927.75","-59.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584856736264832","927.75","-60.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736302305","927.75","-52.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584856736305972","927.75","-60","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584856736309670","927.75","-61.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584856736313156","927.75","-57","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584856736320138","927.75","-61","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736323349","927.75","-52.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584856736327396","927.75","-57","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1584856736331047","927.75","-60","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736367745","927.75","-52","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1584856736371960","927.75","-57","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584856736375632","927.75","-60","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584856736381356","927.75","-61","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584856736386381","927.75","-57.5","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1584856736392033","927.75","-61.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584856736395509","927.75","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736399487","927.75","-52","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1584856736435471","922.25","-60","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584856736440310","922.25","-57","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736444410","922.25","-51.5","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584856736447696","922.25","-60","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584856736453926","922.25","-60.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736457131","922.25","-51","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1584856736461579","922.25","-56.5","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584856736464849","922.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736501537","922.25","-51.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584856736504679","922.25","-60","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584856736509067","922.25","-60","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584856736512912","922.25","-56.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736518749","922.25","-51.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584856736522751","922.25","-56.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584856736526362","922.25","-60","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584856736530564","922.25","-60","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584856736566158","922.25","-56","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584856736571087","922.25","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736574291","922.25","-53","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584856736578331","922.25","-60","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584856736584622","922.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736589192","922.25","-53","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584856736593025","922.25","-55.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584856736596463","922.25","-60.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584856736638280","927.25","-61.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736642055","927.25","-55.5","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1584856736646852","927.25","-56.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584856736650465","927.25","-59.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736656682","927.25","-56","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1584856736660650","927.25","-59.5","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1584856736664481","927.25","-61","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584856736668301","927.25","-56","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584856736794499","927.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736799689","927.25","-58","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584856736803192","927.25","-59.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736808648","927.25","-58","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584856736814798","927.25","-57","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584856736818246","927.25","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736853321","925.25","-58.5","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584856736857396","925.25","-58","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1584856736861607","925.25","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736869112","925.25","-59","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584856736874005","925.25","-57.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584856736877833","925.25","-56","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584856736914495","925.25","-57","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584856736917988","925.25","-61.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584856736922007","925.25","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736925808","925.25","-60.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584856736930616","925.25","-61","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584856736935386","925.25","-56.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736939745","925.25","-61","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584856736943181","925.25","-54.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584856736979713","925.25","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856736983101","925.25","-62.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584856736986789","925.25","-61","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584856736990805","925.25","-54.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584856736997939","925.25","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737001618","925.25","-62","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584856737005290","925.25","-57","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584856737008834","925.25","-60","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584856737055601","923.75","-55","1.9972429858271"
"E200 9366 C6B6 5D71 9071 BD75","1584856737059781","923.75","-59.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737064169","923.75","-64","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584856737067873","923.75","-57","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584856737073729","923.75","-55","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1584856737078282","923.75","-59","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737082018","923.75","-63","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584856737085345","923.75","-56.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584856737125719","923.75","-55","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584856737129386","923.75","-54","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584856737133418","923.75","-57.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737136590","923.75","-63.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737141761","923.75","-63","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856737145624","923.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584856737150463","923.75","-53.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584856737154339","923.75","-54.5","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1584856737190034","923.75","-60.5","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584856737194216","923.75","-53.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584856737197697","923.75","-56","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584856737201864","923.75","-53","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737205250","923.75","-62","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584856737211633","923.75","-53","2.46357314534434"
"E200 9366 C6B6 55F1 9071 BD57","1584856737215770","923.75","-52.5","5.76469980087424"
"E200 9366 C6B6 5A31 9071 BD68","1584856737219438","923.75","-59.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584856737223083","923.75","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737226506","923.75","-62","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584856737261922","922.75","-52","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1584856737266294","922.75","-58","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584856737270748","922.75","-54","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584856737274198","922.75","-52.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737277566","922.75","-61","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1584856737282705","922.75","-57.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1584856737287073","922.75","-51.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737290653","922.75","-61.5","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584856737294210","922.75","-52.5","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1584856737298077","922.75","-54","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584856737334372","922.75","-53.5","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584856737338605","922.75","-60","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737342181","922.75","-61.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1584856737346488","922.75","-51","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584856737349959","922.75","-52","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1584856737353264","922.75","-56","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1584856737358844","922.75","-52.5","1.87145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1584856737363087","922.75","-56","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737367095","922.75","-61.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584856737371051","922.75","-50.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584856737374513","922.75","-53.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1584856737377811","922.75","-60","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1584856737413229","922.75","-53","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1584856737417287","922.75","-50.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584856737421314","922.75","-54.5","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1584856737425158","922.75","-56","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1584856737432848","922.75","-59.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737436257","922.75","-61","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1584856737443324","922.75","-56","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584856737446809","922.75","-51","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1584856737450457","922.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584856737465082","924.25","-56","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584856737468482","924.25","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737471522","924.25","-60.5","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1584856737507265","924.25","-57","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584856737512138","924.25","-57","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584856737515441","924.25","-56","3.91471897068416"
"E200 9366 C6B6 55F1 9071 BD57","1584856737519491","924.25","-52","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737522990","924.25","-60","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584856737526327","924.25","-60","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584856737532291","924.25","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737536043","924.25","-60","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1584856737539529","924.25","-58","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584856737543411","924.25","-57.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584856737547454","924.25","-52","4.19390347407934"
"E200 9366 C6B6 7371 9071 BDCD","1584856737556389","924.25","-61","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737592629","924.25","-59","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584856737596986","924.25","-59","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584856737600302","924.25","-59","6.26170957614919"
"E200 9366 C6B6 5A31 9071 BD68","1584856737604312","924.25","-60.5","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1584856737607961","924.25","-53","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1584856737613195","924.25","-59.5","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1584856737618036","924.25","-60.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737621618","924.25","-58.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1584856737624922","924.25","-53.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584856737628932","924.25","-60.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856737670362","926.75","-58","5.40268033493323"
