"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210472194285","925.75","-56","3.6539422367436"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472232347","925.75","-50","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1585210472235488","925.75","-56","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585210472244384","925.75","-56","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472247982","925.75","-50","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1585210472284350","925.75","-56","3.6539422367436"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472290051","925.75","-50","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472296022","925.75","-50","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1585210472299863","925.75","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472337752","926.75","-50","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585210472341057","926.75","-56","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585210472349200","926.75","-56","3.42691308013652"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472353354","926.75","-50","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472390391","926.75","-50","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1585210472394255","926.75","-56","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472402316","926.75","-50","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1585210472405943","926.75","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472441834","926.75","-50","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1585210472445682","926.75","-55.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1585210472454818","926.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472458804","926.75","-50","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1585210472497119","926.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472500864","926.75","-50","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1585210472507543","926.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472512027","926.75","-50","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472549040","927.25","-50","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1585210472553110","927.25","-55.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472560221","927.25","-50.5","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1585210472563902","927.25","-55.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472602943","927.25","-50.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585210472606670","927.25","-55.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1585210472614692","927.25","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472618610","927.25","-50.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472655194","927.25","-50.5","2.81332076498227"
"E200 9366 C6B6 5D71 9071 BD75","1585210472659458","927.25","-55.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1585210472666701","927.25","-55.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472670284","927.25","-50.5","2.55254403104171"
"E200 9366 C6B6 5D71 9071 BD75","1585210472708639","927.25","-56","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472712859","927.25","-50.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472718501","927.25","-50.5","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1585210472721972","927.25","-56","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472760491","927.75","-51.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1585210472764908","927.75","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472770505","927.75","-52","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585210472774498","927.75","-56.5","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585210472815193","927.75","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472818748","927.75","-52.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472824084","927.75","-52.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1585210472828291","927.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472865992","927.75","-54","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1585210472870019","927.75","-56.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472876360","927.75","-54","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1585210472880738","927.75","-56.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472920042","927.75","-55.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1585210472923370","927.75","-57","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472929774","927.75","-55.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210472933985","927.75","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472970752","923.75","-54","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1585210472976096","923.75","-56","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210472983463","923.75","-54","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1585210472987571","923.75","-56","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473023830","923.75","-54","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585210473029880","923.75","-55.5","2.21200029613109"
"E200 9366 C6B6 5D71 9071 BD75","1585210473036791","923.75","-55","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473040733","923.75","-53.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1585210473078919","923.75","-55","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473083274","923.75","-53.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1585210473091435","923.75","-54.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473095354","923.75","-53.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473131421","923.75","-53.5","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1585210473136122","923.75","-54.5","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1585210473142728","923.75","-54.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473148297","923.75","-53.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1585210473186395","926.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473190352","926.25","-54","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473196810","926.25","-54","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585210473201902","926.25","-55","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473239692","926.25","-54","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585210473243774","926.25","-55","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473249392","926.25","-54","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1585210473254021","926.25","-54.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1585210473291513","926.25","-54.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473295688","926.25","-54","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1585210473304997","926.25","-54.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473308580","926.25","-54","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1585210473345268","926.25","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473349604","926.25","-54","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1585210473355591","926.25","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473361635","926.25","-54","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473401663","922.25","-54","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1585210473404962","922.25","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473412620","922.25","-54","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1585210473415942","922.25","-54.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585210473453149","922.25","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473457131","922.25","-54","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1585210473463064","922.25","-54.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473467776","922.25","-54","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1585210473507162","922.25","-54.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473510518","922.25","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473518908","922.25","-54","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585210473522829","922.25","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473559829","922.25","-53.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1585210473563697","922.25","-54.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473569655","922.25","-53.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585210473574304","922.25","-54.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1585210473613416","922.75","-54.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473616618","922.75","-54","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585210473624923","922.75","-54.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473628528","922.75","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473665488","922.75","-53.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585210473669762","922.75","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473675572","922.75","-53.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210473682016","922.75","-54.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1585210473717106","922.75","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473722456","922.75","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473728820","922.75","-53.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1585210473734517","922.75","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473770822","922.75","-53.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585210473775294","922.75","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473783854","922.75","-53.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210473787729","922.75","-54","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473824791","923.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585210473828670","923.25","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473835846","923.25","-53","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210473841109","923.25","-54","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1585210473876951","923.25","-54","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473881111","923.25","-53","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210473889504","923.25","-54","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473893525","923.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473931037","923.25","-53","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585210473934692","923.25","-54","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473942821","923.25","-52.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585210473946326","923.25","-53.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1585210473984000","923.25","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473988196","923.25","-52.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1585210473995101","923.25","-53.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210473999575","923.25","-52.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1585210474038172","925.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474042105","925.25","-52","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474047102","925.25","-52","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1585210474052777","925.25","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474088407","925.25","-52","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1585210474093662","925.25","-52.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1585210474102546","925.25","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474106529","925.25","-51.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474142967","925.25","-51","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1585210474146661","925.25","-51.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1585210474154783","925.25","-51.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474159334","925.25","-51","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1585210474197660","925.25","-51","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474201201","925.25","-50.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1585210474208046","925.25","-51","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474211811","925.25","-50.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1585210474247810","924.25","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474252323","924.25","-50","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474259220","924.25","-50","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1585210474265155","924.25","-50.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1585210474301237","924.25","-50","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474305146","924.25","-50","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1585210474314554","924.25","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474318159","924.25","-50","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1585210474356085","924.25","-50","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474360482","924.25","-50","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1585210474367333","924.25","-50","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474370731","924.25","-50","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474408164","924.25","-50","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1585210474413239","924.25","-49.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474420989","924.25","-50","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1585210474424472","924.25","-50","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474461573","924.75","-50","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1585210474465370","924.75","-49.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474472879","924.75","-50","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1585210474476724","924.75","-49.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1585210474515211","924.75","-49.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474518578","924.75","-50","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474526197","924.75","-49.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1585210474530278","924.75","-50","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1585210474568349","924.75","-49.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474572515","924.75","-50","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474579263","924.75","-50","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1585210474583539","924.75","-49.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474619162","924.75","-50","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1585210474623637","924.75","-49.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474633092","924.75","-50","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1585210474636715","924.75","-49.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1585210474673517","925.75","-49.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474678099","925.75","-50","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210474683672","925.75","-50","5.52846675953985"
