"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858027905573","922.75","-53","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584858027910914","922.75","-61.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584858027914417","922.75","-60","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584858027918283","922.75","-56.5","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584858027923318","922.75","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858027929002","922.75","-53","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1584858027932014","922.75","-61.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584858027935839","922.75","-56.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584858027971916","922.75","-60.5","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584858027976135","922.75","-56.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858027980091","922.75","-53","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1584858027983574","922.75","-61","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858027990643","922.75","-53","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584858027994512","922.75","-56.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858028032496","922.75","-53","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1584858028035940","922.75","-56.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1584858028043541","922.75","-61.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584858028047425","922.75","-60.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858028051187","922.75","-53","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1584858028054484","922.75","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858028091623","922.75","-53","4.29821416765557"
"E200 9366 C6B6 55F1 9071 BD57","1584858028106141","924.25","-56.5","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584858028110232","924.25","-61.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584858028113551","924.25","-61","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584858028119172","924.25","-57","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584858028123640","924.25","-61","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858028127611","924.25","-53","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1584858028131253","924.25","-61.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584858028167193","924.25","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858028171104","924.25","-53","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1584858028174364","924.25","-61.5","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584858028178026","924.25","-57","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1584858028185340","924.25","-61.5","5.12349583153804"
