"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209891907781","925.75","-46.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209891911160","925.75","-46.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209891947181","925.75","-45","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209891951451","925.75","-45.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585209891957929","925.75","-45","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209891962571","925.75","-44.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1585209891999737","925.75","-44.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892004471","925.75","-44","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585209892010145","925.75","-44.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892016012","925.75","-44","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892053065","926.75","-45","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1585209892057695","926.75","-45.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1585209892064483","926.75","-45.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892068246","926.75","-45.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892105456","926.75","-47","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1585209892110688","926.75","-46.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892115752","926.75","-47","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1585209892121371","926.75","-46.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1585209892157545","926.75","-47.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892162757","926.75","-48.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892170151","926.75","-48.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1585209892174346","926.75","-47.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1585209892211748","926.75","-47","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892215516","926.75","-47.5","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892223876","926.75","-47.5","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1585209892227697","926.75","-46.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892262397","927.25","-46.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1585209892266593","927.25","-46.5","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1585209892275922","927.25","-46.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892280367","927.25","-47","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1585209892317122","927.25","-46.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892321077","927.25","-47","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892328337","927.25","-47","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1585209892332768","927.25","-46.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1585209892372055","927.25","-46.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892376151","927.25","-47","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1585209892382686","927.25","-46.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892387648","927.25","-47","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892425224","927.25","-47","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1585209892429317","927.25","-47","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892435017","927.25","-47.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585209892440594","927.25","-47","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892475331","927.75","-49","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1585209892480672","927.75","-47.5","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1585209892488282","927.75","-47.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892492356","927.75","-49","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1585209892531617","927.75","-46.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892535015","927.75","-47","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892539888","927.75","-47","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1585209892544615","927.75","-46","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1585209892583742","927.75","-45","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892587465","927.75","-45","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1585209892594387","927.75","-44.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892598464","927.75","-44.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1585209892634218","927.75","-44","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892638523","927.75","-43.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892646599","927.75","-43.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1585209892651368","927.75","-44","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892687501","923.75","-44","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585209892691941","923.75","-44","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892700004","923.75","-44.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1585209892703847","923.75","-44.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1585209892739974","923.75","-45.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892745909","923.75","-46.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892752216","923.75","-46.5","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1585209892757291","923.75","-46","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209892792921","923.75","-47","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892797324","923.75","-48","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892805042","923.75","-48","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1585209892808865","923.75","-47","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892847832","923.75","-47.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209892851674","923.75","-47","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1585209892859092","923.75","-46.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892862607","923.75","-47","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892900396","926.25","-46.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1585209892903899","926.25","-46.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892911497","926.25","-46.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585209892915159","926.25","-46.5","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1585209892952471","926.25","-47","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892957354","926.25","-47","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209892962760","926.25","-47","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1585209892967926","926.25","-47","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1585209893005442","926.25","-46.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893010570","926.25","-47","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893018134","926.25","-47","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1585209893021945","926.25","-46.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893056668","926.25","-47","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1585209893062555","926.25","-47","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893071150","926.25","-47.5","2.65685472461793"
"E200 9366 C6B6 5D71 9071 BD75","1585209893074565","926.25","-47","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893109626","922.25","-48.5","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1585209893113475","922.25","-47","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1585209893123103","922.25","-47","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893127246","922.25","-48","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1585209893164657","922.25","-46","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893168397","922.25","-46.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585209893174809","922.25","-45.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893179203","922.25","-45.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585209893215093","922.25","-43.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893221061","922.25","-42.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893226027","922.25","-42.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1585209893230010","922.25","-42.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893268603","922.25","-41","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1585209893272234","922.25","-41","2.57095180049633"
"E200 9366 C6B6 5D71 9071 BD75","1585209893280485","922.25","-41","2.58629160837519"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893284217","922.25","-41","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893320657","922.75","-41.5","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1585209893324827","922.75","-42","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893333261","922.75","-42","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585209893336370","922.75","-42.5","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1585209893374449","922.75","-44.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893378004","922.75","-44.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1585209893385115","922.75","-45","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893389789","922.75","-45","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893426350","922.75","-47","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1585209893429807","922.75","-46.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893436447","922.75","-47.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1585209893440255","922.75","-47","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1585209893480570","922.75","-47","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893483974","922.75","-48","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893489754","922.75","-48","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1585209893495028","922.75","-47","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893531544","923.25","-46.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209893535925","923.25","-46.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585209893543386","923.25","-46.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893547298","923.25","-46.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1585209893584309","923.25","-46.5","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893587678","923.25","-46.5","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1585209893593934","923.25","-46.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893600056","923.25","-46.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1585209893637732","923.25","-47","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893641272","923.25","-46.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893647774","923.25","-46.5","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1585209893651782","923.25","-46.5","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1585209893688072","923.25","-47","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893692686","923.25","-46.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893699426","923.25","-46.5","2.80104891867918"
"E200 9366 C6B6 5D71 9071 BD75","1585209893704715","923.25","-47","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893741089","925.25","-48","3.28885480922681"
"E200 9366 C6B6 5D71 9071 BD75","1585209893744969","925.25","-47.5","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1585209893753335","925.25","-47.5","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893756887","925.25","-48.5","3.66007815989514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893793930","925.25","-48","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1585209893799301","925.25","-47.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1585209893808232","925.25","-47","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893811950","925.25","-47.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1585209893847099","925.25","-46","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893851988","925.25","-45","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585209893859764","925.25","-45.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893864072","925.25","-44.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893901202","925.25","-42.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1585209893905012","925.25","-44","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1585209893912863","925.25","-43.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893916411","925.25","-42.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1585209893952236","924.25","-43.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893958092","924.25","-42.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209893964637","924.25","-42.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1585209893969593","924.25","-44","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1585209894007529","924.25","-45.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894011685","924.25","-44.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585209894018777","924.25","-45.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894022680","924.25","-45","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894059044","924.25","-47","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585209894063215","924.25","-47","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1585209894071263","924.25","-47","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894075334","924.25","-47.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894113528","924.25","-48.5","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1585209894117429","924.25","-47.5","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1585209894123928","924.25","-47.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894128384","924.25","-48","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1585209894163952","924.75","-47","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894169679","924.75","-47","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894175746","924.75","-47","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585209894179360","924.75","-46.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585209894218606","924.75","-46.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894222493","924.75","-46.5","1.70271867455306"
"E200 9366 C6B6 5D71 9071 BD75","1585209894230426","924.75","-46.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894233823","924.75","-46.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894271517","924.75","-46.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1585209894275381","924.75","-46.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585209894281386","924.75","-46.5","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894286824","924.75","-46.5","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1585209894324568","924.75","-46.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894328294","924.75","-47","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209894334300","924.75","-47","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894339875","924.75","-47","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894376177","925.75","-48","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585209894380851","925.75","-47.5","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1585209894387042","925.75","-47.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894391752","925.75","-48.5","3.55883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585209894433134","925.75","-47.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894437295","925.75","-48","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894443065","925.75","-47.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585209894446888","925.75","-47","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1585209894488355","925.75","-46","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894491747","925.75","-45","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1585209894496866","925.75","-46","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894502578","925.75","-44.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894538082","925.75","-43","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1585209894544420","925.75","-44.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585209894551915","925.75","-44.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894555117","925.75","-42.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894590765","926.75","-43","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585209894594597","926.75","-45","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894602668","926.75","-43.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209894606504","926.75","-45","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894644192","926.75","-45","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1585209894648339","926.75","-46","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894655035","926.75","-45.5","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1585209894659079","926.75","-46.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585209894698019","926.75","-47.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894701765","926.75","-47.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1585209894707909","926.75","-47.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894712035","926.75","-48","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894748345","926.75","-48.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1585209894752505","926.75","-48","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894762087","926.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1585209894765762","926.75","-47.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894801587","927.25","-47","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1585209894806722","927.25","-47","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894816594","927.25","-47","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1585209894819708","927.25","-47","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894856656","927.25","-47","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1585209894860862","927.25","-47","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1585209894866609","927.25","-47","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894871081","927.25","-47","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894910428","927.25","-47","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585209894914637","927.25","-47","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585209894919835","927.25","-47","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894924115","927.25","-47","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894962449","927.25","-47","1.27933997709662"
"E200 9366 C6B6 5D71 9071 BD75","1585209894966463","927.25","-47","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209894976010","927.25","-47","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1585209894979772","927.25","-47","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895015963","927.75","-47.5","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1585209895020732","927.75","-47.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585209895028434","927.75","-48","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895034436","927.75","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895071778","927.75","-49","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1585209895076068","927.75","-47.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895082049","927.75","-48.5","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1585209895085836","927.75","-47.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1585209895125566","927.75","-46.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895129530","927.75","-46","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895134670","927.75","-46","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1585209895139232","927.75","-46","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1585209895175970","927.75","-45","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895180819","927.75","-43.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1585209895189899","927.75","-44.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895193448","927.75","-43","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895229297","923.75","-42","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1585209895233356","923.75","-43.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895241972","923.75","-42","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1585209895246073","923.75","-43.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895283519","923.75","-43.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1585209895286982","923.75","-44.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895293825","923.75","-44","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585209895298753","923.75","-45","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895335883","923.75","-46","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1585209895339514","923.75","-46","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895345615","923.75","-46.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1585209895351085","923.75","-46.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209895390351","923.75","-47","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895393536","923.75","-48","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895398403","923.75","-48","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1585209895402724","923.75","-47","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895440436","926.25","-48","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209895445395","926.25","-47.5","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895454936","926.25","-47.5","5.82299107081389"
