"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584859147466330","923.25","-61","1.81009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584859147470354","923.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147474121","923.25","-52","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584859147477593","923.25","-56","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584859147485784","923.25","-56","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1584859147489845","923.25","-58","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584859147493516","923.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147496911","923.25","-52","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584859147534905","923.25","-57.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584859147538812","923.25","-57.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1584859147542308","923.25","-56","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147545675","923.25","-52","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1584859147550986","923.25","-61","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584859147556794","923.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147560352","923.25","-52","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584859147564221","923.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147602219","923.25","-52","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584859147606074","923.25","-57.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584859147609684","923.25","-57","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1584859147613157","923.25","-61","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1584859147618757","923.25","-60.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584859147622719","923.25","-55.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584859147626773","923.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147630179","923.25","-52","1.77021382922003"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859147633831","923.25","-60","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584859147637301","923.25","-56.5","5.57448618317642"
"E200 9366 C6B6 6C31 9071 BDB0","1584859147640585","923.25","-60.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147677459","926.25","-52.5","1.04003897418646"
"E200 9366 C6B6 6571 9071 BD95","1584859147680926","926.25","-59.5","3.55269950474315"
"E200 9366 C6B6 65B1 9071 BD96","1584859147684812","926.25","-56","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584859147688449","926.25","-54.5","4.82283559711246"
