"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209593848384","926.75","-53.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209593853455","926.75","-50","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209593860361","926.75","-50","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1585209593863654","926.75","-53.5","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209593900205","926.75","-50","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1585209593906343","926.75","-53.5","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1585209593913591","926.75","-53.5","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209593918350","926.75","-50","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1585209593953907","926.75","-53.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209593957871","926.75","-50","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209593965947","926.75","-50","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1585209593971235","926.75","-53.5","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594008484","927.25","-50","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209594012125","927.25","-53.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594020120","927.25","-50","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1585209594024194","927.25","-53.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594059170","927.25","-50","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1585209594064939","927.25","-53.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209594073668","927.25","-53.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594077597","927.25","-50","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1585209594112880","927.25","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594118187","927.25","-50","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1585209594126408","927.25","-53.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594130368","927.25","-50","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594166536","927.25","-50","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1585209594170430","927.25","-53.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594180603","927.25","-50","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1585209594184087","927.25","-53.5","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1585209594221963","927.75","-53.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594225555","927.75","-50","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1585209594231788","927.75","-53.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594237720","927.75","-50","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594275375","927.75","-50","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1585209594278849","927.75","-53.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594285706","927.75","-50","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1585209594291100","927.75","-53.5","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1585209594328527","927.75","-53.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594333048","927.75","-50","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1585209594338961","927.75","-53.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594343471","927.75","-50","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1585209594381296","927.75","-53.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594386024","927.75","-50","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1585209594391711","927.75","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594398163","927.75","-50","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594434369","923.75","-49.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1585209594439204","923.75","-53","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1585209594446596","923.75","-53","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594450362","923.75","-49.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594486255","923.75","-49.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1585209594491097","923.75","-53","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1585209594499620","923.75","-53","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594503765","923.75","-49.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585209594540873","923.75","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594545816","923.75","-49.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585209594551865","923.75","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594555255","923.75","-49.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594592773","923.75","-49.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585209594599195","923.75","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594605532","923.75","-49.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1585209594609202","923.75","-53","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1585209594647887","926.25","-53","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594651630","926.25","-49.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1585209594657921","926.25","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594662796","926.25","-49.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594700052","926.25","-49.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1585209594704081","926.25","-53","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1585209594712469","926.25","-53","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594716042","926.25","-49.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585209594753081","926.25","-53","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594757857","926.25","-49.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594766211","926.25","-49.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1585209594770055","926.25","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594807604","926.25","-49.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1585209594811125","926.25","-53","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594818156","926.25","-49.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1585209594822040","926.25","-53","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594860656","922.25","-49.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209594864163","922.25","-53","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594872823","922.25","-49.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1585209594876709","922.25","-53","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585209594913341","922.25","-53","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594916692","922.25","-49.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594924060","922.25","-49.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1585209594929089","922.25","-53","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1585209594968089","922.25","-52.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594971503","922.25","-49.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209594976603","922.25","-52.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209594982715","922.25","-49.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595017654","922.25","-49","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585209595023040","922.25","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595029028","922.25","-49","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585209595035000","922.25","-52.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585209595072378","922.75","-52.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595075924","922.75","-49.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595082724","922.75","-49.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1585209595087752","922.75","-52.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1585209595123655","922.75","-52.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595129116","922.75","-49","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585209595136252","922.75","-52.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595141410","922.75","-49.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595177656","922.75","-49","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585209595181295","922.75","-52.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209595188698","922.75","-52.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595193247","922.75","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595231568","922.75","-49.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209595235052","922.75","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595241182","922.75","-49","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209595245958","922.75","-52.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1585209595282397","923.25","-52.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595287822","923.25","-49.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209595295196","923.25","-52.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595299382","923.25","-49","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585209595335451","923.25","-52.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595341075","923.25","-49","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1585209595347551","923.25","-52.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595352647","923.25","-49","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1585209595390199","923.25","-52.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595393789","923.25","-49","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209595401802","923.25","-52.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595405390","923.25","-49","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595444597","923.25","-49","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1585209595447897","923.25","-52.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595452889","923.25","-49","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1585209595456765","923.25","-52.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1585209595494928","925.25","-52.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595499115","925.25","-49.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585209595506964","925.25","-52.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595511712","925.25","-49","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1585209595549059","925.25","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595553019","925.25","-49","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585209595558707","925.25","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595564242","925.25","-49.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585209595600430","925.25","-52.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595604023","925.25","-49.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209595613937","925.25","-52.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595617303","925.25","-49","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209595654088","925.25","-52.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595659183","925.25","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595665787","925.25","-49.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1585209595670444","925.25","-52.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585209595707646","924.25","-52","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595712390","924.25","-49","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595718669","924.25","-49","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1585209595723732","924.25","-52.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1585209595761294","924.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595764887","924.25","-49","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595772707","924.25","-49","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1585209595775818","924.25","-52","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595813276","924.25","-49","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585209595817548","924.25","-52","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1585209595825779","924.25","-52","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595828996","924.25","-49","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1585209595866899","924.25","-52","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595871401","924.25","-49","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1585209595879011","924.25","-52","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595882770","924.25","-49","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595919863","924.75","-49","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585209595923866","924.75","-52","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595929670","924.75","-49","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1585209595935341","924.75","-52","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595973030","924.75","-49","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1585209595976765","924.75","-52.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1585209595983890","924.75","-52","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209595988786","924.75","-49","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1585209596024930","924.75","-52","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596029619","924.75","-49","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1585209596035277","924.75","-52","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596040293","924.75","-49","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596077004","924.75","-49","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1585209596080123","924.75","-52","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1585209596089640","924.75","-52","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596093782","924.75","-49","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1585209596130339","925.75","-52","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596134268","925.75","-49","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596141323","925.75","-49","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1585209596144978","925.75","-52","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596182502","925.75","-49","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1585209596187333","925.75","-52","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596193278","925.75","-49","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1585209596199481","925.75","-52","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1585209596237207","925.75","-52","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596240966","925.75","-49","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596245856","925.75","-49","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1585209596250865","925.75","-52","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596289865","925.75","-49","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1585209596293540","925.75","-52","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596300504","925.75","-49","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1585209596303996","925.75","-52","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596342885","926.75","-49.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1585209596346569","926.75","-52.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596353445","926.75","-49","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1585209596358028","926.75","-52","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596394713","926.75","-49.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1585209596399686","926.75","-52","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1585209596406674","926.75","-52","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596410298","926.75","-49","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596448129","926.75","-49.5","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1585209596451806","926.75","-52","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1585209596460202","926.75","-52","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596464375","926.75","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596499396","926.75","-49","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1585209596503794","926.75","-52","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596510843","926.75","-49","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1585209596517011","926.75","-52","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596552458","927.25","-49.5","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1585209596558518","927.25","-52","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596565231","927.25","-49","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1585209596568559","927.25","-52","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596606013","927.25","-49.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1585209596610266","927.25","-52.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585209596617513","927.25","-52","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596621840","927.25","-49.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1585209596659402","927.25","-52","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596664524","927.25","-49.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596671695","927.25","-49.5","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1585209596675515","927.25","-52","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596713269","927.25","-49.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1585209596716919","927.25","-52","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1585209596723376","927.25","-52","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596728570","927.25","-49.5","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1585209596765522","927.75","-52","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596770671","927.75","-49.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596777838","927.75","-49.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1585209596781494","927.75","-52","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1585209596818420","927.75","-52","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596822913","927.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596830375","927.75","-49.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1585209596833515","927.75","-52","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1585209596873049","927.75","-52.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596876631","927.75","-49.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1585209596881993","927.75","-52","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596886768","927.75","-49.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1585209596924174","927.75","-52.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596928844","927.75","-49.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596937324","927.75","-49.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1585209596941002","927.75","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596976393","923.75","-49","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1585209596980823","923.75","-52","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585209596987946","923.75","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209596993449","923.75","-49","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1585209597030197","923.75","-52","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209597034760","923.75","-49","2.86240815019461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209597043863","923.75","-49","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585209597046978","923.75","-52","3.3226023865603"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209597085405","923.75","-49","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1585209597088706","923.75","-52","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1585209597094480","923.75","-52","3.39009754122727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209597098251","923.75","-49","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585209597136438","923.75","-52","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209597141154","923.75","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209597146975","923.75","-49.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1585209597152786","923.75","-51.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1585209597190168","926.25","-52.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209597194065","926.25","-49.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1585209597202097","926.25","-52","6.04081634269366"
