"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584855894190454","924.75","-58","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584855894193769","924.75","-57","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894197668","924.75","-47.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894232869","924.75","-47.5","1.50023321055216"
"E200 9366 C6B6 7371 9071 BDCD","1584855894238747","924.75","-56.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584855894242593","924.75","-58","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584855894250201","924.75","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894253398","924.75","-47.5","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1584855894257214","924.75","-55.5","4.70318509565738"
"E200 9366 C6B6 7371 9071 BDCD","1584855894293141","924.75","-54.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894297614","924.75","-48","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584855894301670","924.75","-59","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1584855894308707","924.75","-54","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894313031","924.75","-48","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584855894316341","924.75","-59","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1584855894351896","924.75","-63","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1584855894355341","924.75","-53","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894371158","927.75","-48","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584855894374858","927.75","-58","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584855894381522","927.75","-63","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1584855894385200","927.75","-53","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584855894388840","927.75","-57.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894392600","927.75","-48","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584855894430091","927.75","-63.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1584855894433982","927.75","-53.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894437733","927.75","-47.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584855894441029","927.75","-57","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584855894446970","927.75","-63.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584855894451217","927.75","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894454918","927.75","-47.5","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1584855894458591","927.75","-53.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894494792","927.75","-47.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584855894498823","927.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1584855894502659","927.75","-54","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584855894506529","927.75","-64","0.365087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1584855894511658","927.75","-54","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894515958","927.75","-48","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584855894519618","927.75","-56.5","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584855894523480","927.75","-64.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894572140","922.25","-47.5","2.31324302813155"
"E200 9366 C6B6 65B1 9071 BD96","1584855894575987","922.25","-62.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1584855894579501","922.25","-56.5","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1584855894582972","922.25","-55","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584855894588102","922.25","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894592178","922.25","-47.5","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1584855894596553","922.25","-55.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584855894600053","922.25","-62","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584855894635878","922.25","-62.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1584855894640409","922.25","-56","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584855894643661","922.25","-56","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894648151","922.25","-48","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894653556","922.25","-48","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1584855894657203","922.25","-56","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584855894661357","922.25","-62","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1584855894664827","922.25","-56","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894701605","922.25","-48","2.31631098970732"
"E200 9366 C6B6 65B1 9071 BD96","1584855894705487","922.25","-62","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1584855894708951","922.25","-57","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584855894712789","922.25","-56","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894719624","922.25","-48","2.28869933552538"
"E200 9366 C6B6 7371 9071 BDCD","1584855894722923","922.25","-57","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584855894726905","922.25","-56","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584855894730587","922.25","-61.5","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584855894776185","927.25","-56","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1584855894780350","927.25","-58","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894784438","927.25","-48.5","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584855894788074","927.25","-62.5","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1584855894794110","927.25","-58","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584855894798835","927.25","-56","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584855894802496","927.25","-62","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894806240","927.25","-48.5","0.868233125943273"
"E200 9366 C6B6 7371 9071 BDCD","1584855894841542","927.25","-58.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894847000","927.25","-48.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584855894850468","927.25","-56","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584855894854209","927.25","-62","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894859274","927.25","-48.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584855894864249","927.25","-62","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584855894867699","927.25","-56","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1584855894871760","927.25","-58.5","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584855894908410","927.25","-56","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1584855894911889","927.25","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894916010","927.25","-48.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584855894919505","927.25","-62","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584855894925502","927.25","-62","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584855894929908","927.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894933828","927.25","-48.5","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1584855894937298","927.25","-59","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1584855894978521","925.25","-62","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855894982622","925.25","-48.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584855894986822","925.25","-56","1.04003897418646"
"E200 9366 C6B6 7371 9071 BDCD","1584855894990696","925.25","-58.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584855894996283","925.25","-62","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1584855895000646","925.25","-59","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584855895004417","925.25","-56","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895007810","925.25","-48","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1584855895045246","925.25","-59","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584855895049076","925.25","-56","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1584855895052538","925.25","-62.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895056281","925.25","-48","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584855895062042","925.25","-62.5","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1584855895065737","925.25","-59","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584855895069586","925.25","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895073347","925.25","-48","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584855895109212","925.25","-62","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584855895113560","925.25","-56","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895117132","925.25","-48","1.33456328546051"
"E200 9366 C6B6 7371 9071 BDCD","1584855895121196","925.25","-58.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584855895126781","925.25","-62","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895132133","925.25","-48","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584855895135436","925.25","-56","1.07685451309572"
"E200 9366 C6B6 7371 9071 BDCD","1584855895139264","925.25","-58.5","5.32904925711472"
"E200 9366 C6B6 7371 9071 BDCD","1584855895180655","923.75","-59","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895184545","923.75","-48","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1584855895188865","923.75","-55.5","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1584855895192339","923.75","-62","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895199136","923.75","-48","1.76407790606849"
"E200 9366 C6B6 7371 9071 BDCD","1584855895202579","923.75","-58.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584855895207538","923.75","-55.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584855895210898","923.75","-62","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895246736","923.75","-48","1.7518060597654"
"E200 9366 C6B6 7371 9071 BDCD","1584855895250533","923.75","-58.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584855895254335","923.75","-55.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584855895258376","923.75","-62","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1584855895269744","923.75","-55.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895273819","923.75","-48","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1584855895277304","923.75","-62","1.37137882436976"
"E200 9366 C6B6 7371 9071 BDCD","1584855895281165","923.75","-58.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584855895316534","923.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1584855895320389","923.75","-58","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895324297","923.75","-48","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584855895328290","923.75","-62.5","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1584855895341162","923.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895344548","923.75","-48","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1584855895348823","923.75","-55.5","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1584855895352189","923.75","-62.5","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1584855895387424","922.75","-62","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584855895393435","922.75","-55.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895396817","922.75","-48","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1584855895400437","922.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584855895414720","922.75","-62","1.60761186570415"
"E200 9366 C6B6 7371 9071 BDCD","1584855895419314","922.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895422851","922.75","-48","1.97269929322093"
"E200 9366 C6B6 5D71 9071 BD75","1584855895426513","922.75","-55.5","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1584855895462165","922.75","-58.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584855895466005","922.75","-55.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895469553","922.75","-48","1.88679636909934"
"E200 9366 C6B6 65B1 9071 BD96","1584855895473373","922.75","-62.5","4.61728217153578"
"E200 9366 C6B6 7371 9071 BDCD","1584855895487482","922.75","-58.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584855895491800","922.75","-55.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895495526","922.75","-48","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1584855895499169","922.75","-62","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895537048","922.75","-48","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1584855895540944","922.75","-55.5","4.61114624838424"
"E200 9366 C6B6 7371 9071 BDCD","1584855895544407","922.75","-58.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584855895547885","922.75","-62.5","1.39592251697593"
"E200 9366 C6B6 7371 9071 BDCD","1584855895558454","922.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895563882","922.75","-48.5","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584855895567192","922.75","-63","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584855895571033","922.75","-55.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895607246","924.25","-48.5","1.01549528158029"
"E200 9366 C6B6 7371 9071 BDCD","1584855895611657","924.25","-58","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584855895615139","924.25","-56","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1584855895618987","924.25","-63.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584855895624292","924.25","-56","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895628878","924.25","-49","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1584855895632750","924.25","-58.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584855895636059","924.25","-64","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1584855895673103","924.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895677066","924.25","-49","0.843689433337103"
"E200 9366 C6B6 7371 9071 BDCD","1584855895680389","924.25","-58.5","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584855895685162","924.25","-64","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895691166","924.25","-49","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584855895696603","924.25","-64","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584855895700085","924.25","-56","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1584855895704098","924.25","-58.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584855895740511","924.25","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895745053","924.25","-49.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584855895748947","924.25","-58.5","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584855895752253","924.25","-64.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895762387","924.25","-49.5","0.628932123033113"
"E200 9366 C6B6 7371 9071 BDCD","1584855895765720","924.25","-58.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584855895769395","924.25","-56.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584855895773416","924.25","-64.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1584855895808613","926.75","-65.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584855895813045","926.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895816761","926.75","-50","6.11444742051217"
"E200 9366 C6B6 7371 9071 BDCD","1584855895820236","926.75","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895826597","926.75","-50","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1584855895830998","926.75","-59","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584855895834722","926.75","-65.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584855895837867","926.75","-56.5","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1584855895874013","926.75","-59","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584855895878976","926.75","-65.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895883108","926.75","-50","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584855895886585","926.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584855895891962","926.75","-57","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1584855895897308","926.75","-59","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584855895900594","926.75","-65.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895904504","926.75","-50.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584855895941334","926.75","-57","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1584855895945764","926.75","-59.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895948960","926.75","-50.5","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584855895952621","926.75","-65.5","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1584855895960363","926.75","-59.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855895963730","926.75","-50.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584855895967383","926.75","-57","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584855895971146","926.75","-65.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584855896007260","925.75","-65.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584855896011328","925.75","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896015449","925.75","-50.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1584855896018898","925.75","-59.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896025123","925.75","-50.5","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1584855896028766","925.75","-59.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584855896032952","925.75","-57","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584855896037211","925.75","-66","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584855896073555","925.75","-57","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1584855896077394","925.75","-60","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584855896081213","925.75","-65","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896084988","925.75","-51","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584855896090404","925.75","-57","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584855896098758","925.75","-65.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896102672","925.75","-51","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1584855896106147","925.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896142108","925.75","-51","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584855896145957","925.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584855896149957","925.75","-60","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584855896158624","925.75","-66","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584855896163638","925.75","-57.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896169021","925.75","-51","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1584855896172289","925.75","-60.5","3.74904904559251"
"E200 9366 C6B6 65B1 9071 BD96","1584855896177008","925.75","-65.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584855896211888","923.25","-57.5","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1584855896217590","923.25","-61","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896220956","923.25","-51","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896228885","923.25","-51","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1584855896232185","923.25","-61.5","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584855896236042","923.25","-57.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1584855896271949","923.25","-61","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1584855896275623","923.25","-65.5","4.04664131844232"
"E200 9366 C6B6 5D71 9071 BD75","1584855896279455","923.25","-57.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896283767","923.25","-51.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896289367","923.25","-51.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584855896294110","923.25","-57.5","4.00062189480575"
"E200 9366 C6B6 7371 9071 BDCD","1584855896297971","923.25","-61","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1584855896301351","923.25","-65.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896336264","923.25","-51.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584855896340939","923.25","-57.5","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1584855896344806","923.25","-61.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584855896352802","923.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896356907","923.25","-51.5","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1584855896360437","923.25","-62","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896397379","923.25","-51.5","5.97332118802669"
"E200 9366 C6B6 7371 9071 BDCD","1584855896401190","923.25","-61.5","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584855896415510","926.25","-65.5","3.47906842692463"
"E200 9366 C6B6 5D71 9071 BD75","1584855896419039","926.25","-58","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896425266","926.25","-52","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1584855896428905","926.25","-61.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584855896433300","926.25","-65","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584855896437355","926.25","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896472999","926.25","-52","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584855896481554","926.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855896487673","926.25","-52.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584855896492582","926.25","-58","0.0889708856973672"
