"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584860465208538","927.25","-60.5","5.72174833881344"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465212558","927.25","-63","1.35603901649091"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465216410","927.25","-58.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1584860465220131","927.25","-57","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584860465223587","927.25","-59","4.21231124353397"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465259073","927.25","-58.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1584860465263298","927.25","-59.5","4.21231124353397"
"E200 9366 C6B6 55F1 9071 BD57","1584860465267050","927.25","-57","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465270809","927.25","-48","0.665747661942368"
"E200 9366 C6B6 5571 9071 BD55","1584860465274483","927.25","-61","2.62617510886022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860465277643","927.25","-61.5","4.68170936462698"
"E200 9366 C6B6 6571 9071 BD95","1584860465281487","927.25","-59.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584860465284963","927.25","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465290624","927.25","-48","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1584860465294277","927.25","-59.5","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1584860465298324","927.25","-59","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1584860465302186","927.25","-61","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584860465305979","927.25","-57","0.671883585093911"
"E200 9366 C6B6 5571 9071 BD55","1584860465309654","927.25","-61","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465313013","927.25","-58.5","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860465316328","927.25","-61.5","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860465351546","927.25","-61.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465356061","927.25","-48","0.57370881466923"
"E200 9366 C6B6 5571 9071 BD55","1584860465359486","927.25","-61.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584860465363203","927.25","-59","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1584860465367274","927.25","-57","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1584860465374129","927.25","-64","2.15984494934298"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465377733","927.25","-58.5","0.855961279640188"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465382247","927.25","-63","1.22104870715697"
"E200 9366 C6B6 6571 9071 BD95","1584860465385553","927.25","-59","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1584860465388810","927.25","-60","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1584860465394154","927.25","-64","2.04633037103945"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465409136","925.25","-58.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1584860465413357","925.25","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465416883","925.25","-48","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1584860465421003","925.25","-60.5","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1584860465424891","925.25","-58.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1584860465428100","925.25","-59.5","4.88112686705211"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860465431781","925.25","-60.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584860465435265","925.25","-61","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465438519","925.25","-63","1.69044682824998"
"E200 9366 C6B6 5771 9071 BD5D","1584860465473769","925.25","-61.5","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1584860465478021","925.25","-58.5","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584860465482405","925.25","-59.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465485969","925.25","-48.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584860465489528","925.25","-57","1.34683513176359"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465493275","925.25","-58.5","1.51864098000678"
"E200 9366 C6B6 5571 9071 BD55","1584860465497024","925.25","-61","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584860465501957","925.25","-60.5","6.26784549930073"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465505413","925.25","-63","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860465509151","925.25","-61","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465515256","925.25","-58.5","4.59273847892961"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465519181","925.25","-63","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584860465522679","925.25","-57","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465526613","925.25","-48.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584860465530645","925.25","-60.5","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1584860465534495","925.25","-58.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584860465538301","925.25","-59","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1584860465542013","925.25","-61","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860465545364","925.25","-60.5","5.16337933202307"
"E200 9366 C6B6 5771 9071 BD5D","1584860465548597","925.25","-61.5","5.69720464620727"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465583685","925.25","-58.5","1.42353417115788"
"E200 9366 C6B6 5771 9071 BD5D","1584860465588024","925.25","-61.5","2.52493237685977"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465591624","925.25","-63","1.67203905879535"
"E200 9366 C6B6 65B1 9071 BD96","1584860465595151","925.25","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465598909","925.25","-48.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584860465614578","923.75","-57","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1584860465617854","923.75","-58.5","5.26462206402352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860465621861","923.75","-60","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584860465627022","923.75","-59.5","5.27996187190238"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465630968","923.75","-63.5","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1584860465634757","923.75","-60","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584860465638442","923.75","-56.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465642179","923.75","-48.5","1.10139820570189"
"E200 9366 C6B6 6571 9071 BD95","1584860465646793","923.75","-58.5","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860465650738","923.75","-60.5","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465654250","923.75","-58.5","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1584860465689522","923.75","-56.5","4.95168998329485"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465694069","923.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465697630","923.75","-49","1.01856324315607"
"E200 9366 C6B6 5771 9071 BD5D","1584860465701464","923.75","-60","6.15739888257296"
"E200 9366 C6B6 6571 9071 BD95","1584860465704941","923.75","-58.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584860465708700","923.75","-58.5","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465712417","923.75","-63","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860465716295","923.75","-60.5","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1584860465721775","923.75","-59.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1584860465725167","923.75","-61.5","0.57370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465730506","923.75","-63","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584860465734715","923.75","-59","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465738454","923.75","-58.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584860465742139","923.75","-58.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465746151","923.75","-49","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1584860465749276","923.75","-56.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1584860465753269","923.75","-61.5","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584860465788547","923.75","-58","5.37813664232706"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465792525","923.75","-62.5","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1584860465796239","923.75","-59","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1584860465800025","923.75","-62","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465803631","923.75","-49.5","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584860465820313","922.75","-56.5","2.15677698776721"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465823830","922.75","-58.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465828667","922.75","-49","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584860465832672","922.75","-56.5","5.298369641357"
"E200 9366 C6B6 5571 9071 BD55","1584860465837262","922.75","-62","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1584860465840400","922.75","-58.5","5.35359294972089"
"E200 9366 C6B6 5771 9071 BD5D","1584860465844153","922.75","-59.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584860465848585","922.75","-58.5","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465852427","922.75","-58","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584860465855918","922.75","-59","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584860465891956","922.75","-56.5","2.23040806558572"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465895595","922.75","-58.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465899704","922.75","-49.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584860465903228","922.75","-58.5","0.69335931612431"
"E200 9366 C6B6 5771 9071 BD5D","1584860465907810","922.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584860465911134","922.75","-58.5","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1584860465914770","922.75","-59","2.10155367940333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860465920447","922.75","-61.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584860465924705","922.75","-58","0.665747661942368"
"E200 9366 C6B6 5771 9071 BD5D","1584860465928474","922.75","-60","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584860465932119","922.75","-58.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465935869","922.75","-49.5","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1584860465940146","922.75","-62.5","5.38734052705437"
"E200 9366 C6B6 6571 9071 BD95","1584860465946106","922.75","-59","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584860465951355","922.75","-56","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1584860465954811","922.75","-58.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860465990776","922.75","-50","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584860465994975","922.75","-58","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584860465998693","922.75","-56","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1584860466002189","922.75","-58","0.681087469821225"
"E200 9366 C6B6 5771 9071 BD5D","1584860466017033","924.25","-62","2.31937895128309"
"E200 9366 C6B6 6571 9071 BD95","1584860466021027","924.25","-59.5","4.58967051735384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860466024178","924.25","-63.5","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466028251","924.25","-58.5","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1584860466031275","924.25","-61.5","5.00384533008296"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466036399","924.25","-58","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584860466040465","924.25","-55.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466044367","924.25","-50.5","0.187145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1584860466047950","924.25","-62","2.24881583504035"
"E200 9366 C6B6 5D71 9071 BD75","1584860466051640","924.25","-57.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584860466055392","924.25","-57","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1584860466091221","924.25","-57","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466095272","924.25","-58.5","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1584860466099374","924.25","-57","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466102959","924.25","-50.5","0.0460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584860466106338","924.25","-62.5","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1584860466109648","924.25","-55.5","4.99157348377988"
"E200 9366 C6B6 63B1 9071 BD8E","1584860466114684","924.25","-61.5","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1584860466118962","924.25","-57","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584860466122797","924.25","-55.5","4.94555406014331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860466126662","924.25","-64","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466130432","924.25","-50.5","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1584860466133909","924.25","-62.5","2.00644687055442"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466137713","924.25","-58.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1584860466141010","924.25","-57.5","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1584860466144340","924.25","-60.5","4.48842778535339"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466179826","924.25","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466183746","924.25","-50.5","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584860466187768","924.25","-55.5","1.81930121443237"
"E200 9366 C6B6 6571 9071 BD95","1584860466191624","924.25","-60.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584860466195276","924.25","-57","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584860466198749","924.25","-57","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466204092","924.25","-58.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584860466218690","926.75","-56.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466223026","926.75","-51","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584860466226304","926.75","-55","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584860466230165","926.75","-56.5","5.53767064426716"
"E200 9366 C6B6 6571 9071 BD95","1584860466233438","926.75","-61","0.297592272849814"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466268607","926.75","-58.5","0.54916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584860466272661","926.75","-61","3.3655538486211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466276586","926.75","-51","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584860466280266","926.75","-56.5","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584860466284096","926.75","-55","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466289328","926.75","-51","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466294435","926.75","-58.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584860466298299","926.75","-56.5","5.49778714378214"
"E200 9366 C6B6 6571 9071 BD95","1584860466301958","926.75","-61","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584860466305380","926.75","-55","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584860466349065","926.75","-56.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1584860466352953","926.75","-61.5","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466356905","926.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466359933","926.75","-51.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584860466365571","926.75","-55","1.03697101261069"
"E200 9366 C6B6 6571 9071 BD95","1584860466368999","926.75","-61.5","0.168737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1584860466372703","926.75","-61","4.18163162777626"
"E200 9366 C6B6 65B1 9071 BD96","1584860466376071","926.75","-56.5","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1584860466433131","925.75","-55","4.44240836171682"
"E200 9366 C6B6 6571 9071 BD95","1584860466437740","925.75","-62","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466441082","925.75","-51.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1584860466476804","925.75","-55","4.44240836171682"
"E200 9366 C6B6 6571 9071 BD95","1584860466482470","925.75","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466486544","925.75","-51.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1584860466524726","925.75","-57","4.52217536268687"
"E200 9366 C6B6 7371 9071 BDCD","1584860466529406","925.75","-61","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584860466532895","925.75","-56","5.70334056935881"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466536441","925.75","-59","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466539981","925.75","-51.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584860466543288","925.75","-55","1.33763124703628"
"E200 9366 C6B6 63B1 9071 BD8E","1584860466546732","925.75","-60.5","1.35297105491514"
"E200 9366 C6B6 6571 9071 BD95","1584860466550183","925.75","-61.5","0.337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584860466593699","925.75","-62.5","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1584860466597938","925.75","-61","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584860466602005","925.75","-56","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466605871","925.75","-59.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584860466609868","925.75","-57","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466621647","923.25","-52","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584860466625083","923.25","-56","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584860466631337","923.25","-58","5.21246671723541"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466635592","923.25","-59.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1584860466639261","923.25","-55.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466642989","923.25","-52","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584860466646287","923.25","-56","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1584860466649591","923.25","-62","4.24912678244323"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860466658017","923.25","-66.5","4.50069963165647"
"E200 9366 C6B6 6571 9071 BD95","1584860466723691","923.25","-62.5","4.22458308983706"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466727530","923.25","-59.5","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1584860466731286","923.25","-58","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1584860466734872","923.25","-61","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584860466738785","923.25","-56","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466742224","923.25","-52.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584860466745950","923.25","-56","1.86225267649317"
"E200 9366 C6B6 5771 9071 BD5D","1584860466749376","923.25","-64","1.67203905879535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860466760996","923.25","-65.5","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1584860466766496","923.25","-56","0.131922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1584860466770610","923.25","-64","1.73646625188655"
"E200 9366 C6B6 65B1 9071 BD96","1584860466774445","923.25","-58","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1584860466778178","923.25","-61","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466782012","923.25","-52.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584860466785133","923.25","-56","1.91747598485705"
"E200 9366 C6B6 7371 9071 BDCD","1584860466788751","923.25","-61","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466792078","923.25","-60","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1584860466795543","923.25","-63","4.20617532038243"
"E200 9366 C6B6 6571 9071 BD95","1584860466833946","926.25","-63.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466837512","926.25","-53","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584860466841392","926.25","-56","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1584860466845276","926.25","-61","4.58046663262652"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466849160","926.25","-60","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584860466852922","926.25","-55.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584860466856691","926.25","-58","4.31662193711019"
"E200 9366 C6B6 63B1 9071 BD8E","1584860466860092","926.25","-60.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1584860466866780","926.25","-58","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1584860466870806","926.25","-56","4.24912678244323"
"E200 9366 C6B6 5D71 9071 BD75","1584860466874271","926.25","-56.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466877998","926.25","-53","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466914138","926.25","-53.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584860466918244","926.25","-56","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584860466922464","926.25","-58","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584860466926145","926.25","-56","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1584860466932094","926.25","-60.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584860466936925","926.25","-56.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1584860466940268","926.25","-58.5","4.33502970656482"
"E200 9366 C6B6 55F1 9071 BD57","1584860466944659","926.25","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466948031","926.25","-53.5","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1584860466951296","926.25","-61","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1584860466954493","926.25","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860466990259","926.25","-53.5","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584860466994699","926.25","-58","4.23992289771591"
"E200 9366 C6B6 7371 9071 BDCD","1584860466998191","926.25","-61","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584860467002039","926.25","-56","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584860467006044","926.25","-56.5","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1584860467011843","926.25","-58.5","4.30435009080711"
"E200 9366 C6B6 7371 9071 BDCD","1584860467015150","926.25","-61","4.51603943953533"
