"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209641802756","922.25","-53.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209641812067","922.25","-49.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1585209641815733","922.25","-53.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1585209641851298","922.25","-53.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209641855399","922.25","-49.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209641865292","922.25","-49.5","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1585209641869105","922.25","-53.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585209641904623","922.75","-53.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209641910134","922.75","-49.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209641915589","922.75","-49.5","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1585209641921959","922.75","-53.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1585209641957834","922.75","-53.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209641963286","922.75","-49.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1585209641970442","922.75","-53.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209641974399","922.75","-49.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1585209642011300","922.75","-53.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642015663","922.75","-49.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642022976","922.75","-49.5","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1585209642026823","922.75","-53.5","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1585209642065399","922.75","-53.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642069190","922.75","-49.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642074211","922.75","-49.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1585209642079578","922.75","-53.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642117462","923.25","-49.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1585209642121315","923.25","-53.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642127144","923.25","-49.5","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1585209642132774","923.25","-53.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642171503","923.25","-49.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585209642175176","923.25","-53.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642181025","923.25","-49.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1585209642185746","923.25","-53.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642223139","923.25","-49.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1585209642227007","923.25","-53.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585209642234128","923.25","-53.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642238647","923.25","-49.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642275962","923.25","-49.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1585209642280373","923.25","-53.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642287937","923.25","-49.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1585209642291593","923.25","-53.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642327912","925.25","-50","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1585209642332147","925.25","-54","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642340106","925.25","-50","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1585209642343786","925.25","-54","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642382814","925.25","-50","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1585209642385954","925.25","-54","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1585209642393314","925.25","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642398315","925.25","-50","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642433569","925.25","-50","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1585209642440215","925.25","-54","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642447368","925.25","-50","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585209642451068","925.25","-54","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642487160","925.25","-49.5","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1585209642492436","925.25","-54","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642499027","925.25","-50","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1585209642504718","925.25","-54","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642539969","924.25","-49.5","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1585209642544202","924.25","-53.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642553838","924.25","-49.5","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1585209642556940","924.25","-53.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642593331","924.25","-49.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1585209642598205","924.25","-53.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1585209642606170","924.25","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642611143","924.25","-49.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642645701","924.25","-49.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1585209642652265","924.25","-53.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1585209642658373","924.25","-53.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642663357","924.25","-49.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585209642700104","924.25","-53.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642704611","924.25","-49.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1585209642712053","924.25","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642716000","924.25","-49.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642752772","924.75","-49.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1585209642758114","924.75","-53.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642763840","924.75","-49.5","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1585209642767876","924.75","-53.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1585209642806186","924.75","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642809733","924.75","-49.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642817741","924.75","-49.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1585209642821808","924.75","-53.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642857849","924.75","-49.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1585209642861864","924.75","-53.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1585209642870180","924.75","-53.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642874474","924.75","-49.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1585209642910912","924.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642916732","924.75","-49.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1585209642923075","924.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642926982","924.75","-49.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1585209642965841","925.75","-53.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642969634","925.75","-49.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209642974443","925.75","-49.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1585209642979303","925.75","-53.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1585209643017088","925.75","-53.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643021228","925.75","-49.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643028163","925.75","-49.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1585209643032639","925.75","-53.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1585209643069420","925.75","-53.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643074010","925.75","-49.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1585209643082045","925.75","-53.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643087019","925.75","-49.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643123144","925.75","-49.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1585209643126633","925.75","-53.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643135198","925.75","-49.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1585209643139496","925.75","-53.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643177220","926.75","-49.5","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1585209643180323","926.75","-53.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643188298","926.75","-49.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1585209643192780","926.75","-53.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1585209643229869","926.75","-53.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643233663","926.75","-49.5","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1585209643239473","926.75","-53.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643245391","926.75","-49.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643281406","926.75","-49.5","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1585209643285239","926.75","-53.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643294341","926.75","-49.5","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1585209643298237","926.75","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643334799","926.75","-49.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585209643339673","926.75","-53.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1585209643346975","926.75","-53.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643351317","926.75","-49.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1585209643388960","927.25","-53.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643393338","927.25","-49.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643398752","927.25","-49.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1585209643403585","927.25","-53.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643442188","927.25","-49.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1585209643446075","927.25","-53.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1585209643454045","927.25","-53.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643457972","927.25","-49.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643495388","927.25","-49.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1585209643498518","927.25","-53.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643507105","927.25","-49.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1585209643511399","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1585209643547374","927.25","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643552514","927.25","-49.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1585209643558461","927.25","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643562391","927.25","-49.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643600711","927.75","-49.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1585209643605418","927.75","-53","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643612382","927.75","-49.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1585209643616475","927.75","-53.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643653181","927.75","-49.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1585209643657616","927.75","-53.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643665655","927.75","-49.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1585209643669356","927.75","-53","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1585209643707912","927.75","-53","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643711873","927.75","-49.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643717896","927.75","-49.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1585209643722556","927.75","-53","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1585209643760886","927.75","-53","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643764650","927.75","-49.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1585209643771382","927.75","-53","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643775329","927.75","-49.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1585209643812875","923.75","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643818036","923.75","-49","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1585209643823428","923.75","-52.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643828552","923.75","-49","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585209643868197","923.75","-52.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643871562","923.75","-49","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643879834","923.75","-49","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209643883363","923.75","-52.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1585209643919153","923.75","-52.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643924864","923.75","-49","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643931684","923.75","-49","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585209643936177","923.75","-52.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1585209643973023","923.75","-52.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643976982","923.75","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209643983808","923.75","-49","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1585209643988937","923.75","-52.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585209644026363","926.25","-52.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644030904","926.25","-49.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1585209644038604","926.25","-52.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644042527","926.25","-49.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644078439","926.25","-49","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1585209644083313","926.25","-52.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644090994","926.25","-49.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585209644095030","926.25","-52.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585209644132550","926.25","-52.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644136524","926.25","-49","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644143767","926.25","-49","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1585209644147086","926.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1585209644183512","926.25","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644188053","926.25","-49","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209644195985","926.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644200198","926.25","-49","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1585209644238030","922.25","-52","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644242597","922.25","-49","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1585209644250122","922.25","-52","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644253694","922.25","-49","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1585209644290856","922.25","-52","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644296326","922.25","-49","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1585209644302384","922.25","-52","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644306672","922.25","-49","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644343208","922.25","-49","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1585209644348930","922.25","-52","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644354668","922.25","-49","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1585209644360345","922.25","-52","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1585209644397366","922.25","-51.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644401298","922.25","-48.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1585209644409074","922.25","-51.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644412830","922.25","-49","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1585209644450512","922.75","-52","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644454131","922.75","-49","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644462217","922.75","-49","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1585209644466324","922.75","-51.5","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1585209644501797","922.75","-51.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644506654","922.75","-48.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1585209644513280","922.75","-51.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644519174","922.75","-49","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1585209644555123","922.75","-51.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644559257","922.75","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644567143","922.75","-48.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1585209644570781","922.75","-51.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1585209644608890","922.75","-51.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644612679","922.75","-48.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644619870","922.75","-48.5","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1585209644624131","922.75","-51.5","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1585209644660243","923.25","-51.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644666088","923.25","-48.5","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1585209644672786","923.25","-51.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644677092","923.25","-48.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644714109","923.25","-48.5","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1585209644718158","923.25","-51.5","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1585209644725924","923.25","-51.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644729830","923.25","-48.5","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1585209644768653","923.25","-51.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644772235","923.25","-48.5","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1585209644778443","923.25","-51.5","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644782524","923.25","-48.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1585209644819408","923.25","-51","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644823150","923.25","-48.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644831479","923.25","-48.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1585209644834986","923.25","-51","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644872509","925.25","-49","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1585209644875998","925.25","-51.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644885463","925.25","-49","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1585209644889171","925.25","-51.5","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1585209644924299","925.25","-51.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644929559","925.25","-48.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1585209644936120","925.25","-51.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644939710","925.25","-48.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644978820","925.25","-49","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1585209644982306","925.25","-51.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1585209644989606","925.25","-51.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209644994675","925.25","-48.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209645032033","925.25","-49","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585209645035863","925.25","-51.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209645041505","925.25","-48.5","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1585209645046529","925.25","-51","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209645082895","924.25","-48.5","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1585209645086767","924.25","-51","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1585209645095710","924.25","-51","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209645099668","924.25","-48.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209645137510","924.25","-48.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209645141198","924.25","-51","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209645149794","924.25","-48.5","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1585209645153458","924.25","-51","2.50959256898091"
"E200 9366 C6B6 5D71 9071 BD75","1585209645191741","924.25","-51","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209645195094","924.25","-49","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209645201238","924.25","-48.5","2.11689348728219"
"E200 9366 C6B6 5D71 9071 BD75","1585209645205101","924.25","-51","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1585209645243505","924.25","-51","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209645247456","924.25","-48.5","2.21813621928264"
"E200 9366 C6B6 5D71 9071 BD75","1585209645254731","924.25","-51.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209645258323","924.25","-49","2.21200029613109"
"E200 9366 C6B6 5D71 9071 BD75","1585209645294980","924.75","-51","2.67219453249679"
