"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693488682930","924.75","-54.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693488686518","924.75","-53.5","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1584693488690197","924.75","-52.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584693488694201","924.75","-58","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584693488731053","924.75","-53.5","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693488734829","924.75","-54","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1584693488739058","924.75","-51.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584693488742698","924.75","-55.5","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1584693488749160","924.75","-53.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584693488753186","924.75","-51.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584693488757165","924.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693488760914","924.75","-54.5","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693488796189","924.75","-54","3.92392285541147"
"E200 9366 C6B6 55F1 9071 BD57","1584693488801634","924.75","-52.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584693488805296","924.75","-56","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1584693488808770","924.75","-54.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693488814862","924.75","-54","3.90244712438107"
"E200 9366 C6B6 55F1 9071 BD57","1584693488819196","924.75","-53","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584693488822462","924.75","-56","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584693488826909","924.75","-54.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693488868372","922.25","-53.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584693488872593","922.25","-59","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584693488876235","922.25","-54.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584693488879888","922.25","-55","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1584693488885910","922.25","-55","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693488890181","922.25","-53.5","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1584693488894260","922.25","-55.5","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1584693488898103","922.25","-59","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584693488935216","922.25","-55.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1584693488938890","922.25","-60","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584693488942694","922.25","-55.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693488946425","922.25","-53","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693488952276","922.25","-53","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1584693488956340","922.25","-55.5","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584693488960555","922.25","-55","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1584693488964246","922.25","-60.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693488999526","922.25","-53","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1584693489003969","922.25","-55.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1584693489007231","922.25","-61.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584693489011269","922.25","-55","3.93926266329033"
"E200 9366 C6B6 65B1 9071 BD96","1584693489017100","922.25","-55","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1584693489022243","922.25","-61.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489026006","922.25","-53","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1584693489029668","922.25","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489071972","923.75","-53","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1584693489075722","923.75","-55","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584693489079559","923.75","-54.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584693489083411","923.75","-62","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584693489090814","923.75","-55","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1584693489094206","923.75","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489098341","923.75","-53","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1584693489102006","923.75","-62","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584693489137253","923.75","-55","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584693489142587","923.75","-63","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1584693489146071","923.75","-55","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489150071","923.75","-53","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489154997","923.75","-53","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1584693489159370","923.75","-55","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584693489163028","923.75","-63","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1584693489166894","923.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584693489202667","923.75","-55","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584693489208033","923.75","-62.5","3.73984516086519"
"E200 9366 C6B6 55F1 9071 BD57","1584693489212085","923.75","-55","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489215414","923.75","-53","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489221244","923.75","-53","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584693489226218","923.75","-55.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584693489230220","923.75","-55","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584693489234071","923.75","-62.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584693489276439","922.75","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489280237","922.75","-53","4.55592294002035"
"E200 9366 C6B6 65B1 9071 BD96","1584693489283825","922.75","-55.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584693489287619","922.75","-55.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584693489295246","922.75","-55.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584693489298712","922.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489302464","922.75","-53","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1584693489307480","922.75","-63","3.55576746631892"
"E200 9366 C6B6 55F1 9071 BD57","1584693489343274","922.75","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489347240","922.75","-53.5","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584693489357084","922.75","-56","3.3655538486211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489368804","922.75","-54","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584693489372692","922.75","-56","3.41464123383344"
"E200 9366 C6B6 55F1 9071 BD57","1584693489376371","922.75","-56.5","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584693489412401","922.75","-57.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489416324","922.75","-54","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584693489420195","922.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489427519","922.75","-54","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1584693489431194","922.75","-57","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584693489434992","922.75","-58","3.90244712438107"
"E200 9366 C6B6 55F1 9071 BD57","1584693489477451","927.25","-57.5","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584693489481871","927.25","-56.5","2.3715342980712"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489486576","927.25","-55","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584693489493118","927.25","-57.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489497603","927.25","-55","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584693489502112","927.25","-57","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489536932","927.25","-55","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1584693489541692","927.25","-58.5","2.78264114922455"
"E200 9366 C6B6 65B1 9071 BD96","1584693489545202","927.25","-57.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489551652","927.25","-55","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584693489555676","927.25","-58.5","2.75502949504261"
"E200 9366 C6B6 65B1 9071 BD96","1584693489560010","927.25","-57.5","2.55254403104171"
"E200 9366 C6B6 55F1 9071 BD57","1584693489598798","927.25","-59","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584693489602407","927.25","-58","2.69060230195141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489605613","927.25","-55","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1584693489612658","927.25","-57.5","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584693489616305","927.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489620379","927.25","-55.5","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584693489658355","927.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489662287","927.25","-55.5","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584693489665602","927.25","-58","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489680217","925.75","-55.5","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1584693489683850","925.75","-61","3.57724319734932"
"E200 9366 C6B6 65B1 9071 BD96","1584693489687288","925.75","-58","3.39930142595458"
"E200 9366 C6B6 5D71 9071 BD75","1584693489753079","925.75","-63","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489756989","925.75","-55.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584693489760914","925.75","-58","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584693489768292","925.75","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489773466","925.75","-55.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584693489778408","925.75","-57.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584693489783153","925.75","-62.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584693489786817","925.75","-61","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584693489852745","925.75","-63","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489856523","925.75","-55.5","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584693489860257","925.75","-57.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489876925","923.25","-55.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584693489880238","923.25","-59","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1584693489884056","923.25","-62.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584693489919737","923.25","-63","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584693489924922","923.25","-59","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489928882","923.25","-55","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489934509","923.25","-55","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584693489938800","923.25","-59","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1584693489942301","923.25","-62.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584693489978945","923.25","-62","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1584693489983787","923.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693489987179","923.25","-55","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584693489995398","923.25","-58","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1584693489998855","923.25","-61","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490002619","923.25","-54.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1584693490038734","923.25","-57.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490044131","923.25","-54.5","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1584693490047597","923.25","-59","2.40834983698046"
"E200 9366 C6B6 65B1 9071 BD96","1584693490054180","923.25","-57","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490058871","923.25","-54.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1584693490062543","923.25","-58","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490100150","926.75","-55","3.33180627128761"
"E200 9366 C6B6 55F1 9071 BD57","1584693490103258","926.75","-56.5","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584693490107551","926.75","-55.5","2.28256341237383"
"E200 9366 C6B6 5D71 9071 BD75","1584693490110817","926.75","-57.5","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1584693490116487","926.75","-55","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584693490120490","926.75","-56","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490124036","926.75","-55","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584693490127884","926.75","-57","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490164014","926.75","-55","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584693490168620","926.75","-53.5","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1584693490173077","926.75","-55","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584693490176562","926.75","-55","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584693490182688","926.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490186618","926.75","-55","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584693490190259","926.75","-55.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584693490194254","926.75","-54.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584693490230511","926.75","-53","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1584693490235099","926.75","-53.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584693490238923","926.75","-56","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490242272","926.75","-56","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584693490247130","926.75","-53","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584693490252312","926.75","-53","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584693490256786","926.75","-56","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490260140","926.75","-56","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584693490302452","926.25","-52.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490306204","926.25","-57","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584693490310061","926.25","-53","2.57708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1584693490314154","926.25","-57","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1584693490320179","926.25","-53","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584693490325588","926.25","-52.5","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1584693490329039","926.25","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490332391","926.25","-57.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490368475","926.25","-58","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1584693490372111","926.25","-57","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584693490376124","926.25","-52","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584693490379750","926.25","-54","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584693490385398","926.25","-54","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490389488","926.25","-58.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584693490393718","926.25","-52.5","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1584693490397170","926.25","-57","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1584693490433978","926.25","-52","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1584693490438571","926.25","-56.5","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584693490442193","926.25","-54.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490445553","926.25","-59","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584693490451578","926.25","-52.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584693490455776","926.25","-54","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584693490459575","926.25","-56.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490463117","926.25","-59.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584693490505207","925.25","-52.5","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1584693490510149","925.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490513715","925.25","-60","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584693490517370","925.25","-56.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490523036","925.25","-60","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584693490527207","925.25","-52.5","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584693490531049","925.25","-55","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584693490535020","925.25","-56.5","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1584693490571381","925.25","-56.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490575093","925.25","-60","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1584693490579128","925.25","-55.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693490582998","925.25","-52","1.61067982727992"
"E200 9366 C6B6 55F1 9071 BD57","1584693490589436","925.25","-56.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490593342","925.25","-60","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584693490597989","925.25","-52.5","1.64749536618918"
"E200 9366 C6B6 65B1 9071 BD96","1584693490601642","925.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584693490637272","925.25","-52.5","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1584693490641458","925.25","-56.5","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1584693490645812","925.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490649202","925.25","-60","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584693490656598","925.25","-56.5","1.70271867455306"
"E200 9366 C6B6 5D71 9071 BD75","1584693490660431","925.25","-52","1.64749536618918"
"E200 9366 C6B6 65B1 9071 BD96","1584693490664455","925.25","-55.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490667841","925.25","-60","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584693490712278","924.25","-52.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490716041","924.25","-60","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1584693490719526","924.25","-57","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1584693490722984","924.25","-56","3.43918492643961"
"E200 9366 C6B6 65B1 9071 BD96","1584693490728490","924.25","-56","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1584693490732513","924.25","-57.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693490736389","924.25","-60","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584693490740620","924.25","-52.5","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584693490776105","924.25","-57","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584693490780623","924.25","-52.5","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1584693490784282","924.25","-56","0.331339850183298"
