"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372536761","927.25","-54","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584869372540244","927.25","-55.5","2.00951483213019"
"E200 9366 C6B6 55F1 9071 BD57","1584869372575538","927.25","-54","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1584869372579928","927.25","-64","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584869372583246","927.25","-56","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372587620","927.25","-54","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584869372594544","927.25","-54","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372597733","927.25","-54","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1584869372602019","927.25","-56","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1584869372608953","927.25","-63.5","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584869372644739","927.25","-63.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584869372648593","927.25","-55.5","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372653102","927.25","-54","3.76132089189559"
"E200 9366 C6B6 55F1 9071 BD57","1584869372656729","927.25","-54","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584869372662986","927.25","-54","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584869372666835","927.25","-55.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584869372670290","927.25","-64","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372675211","927.25","-54","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584869372711308","927.25","-56","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372715407","927.25","-54","3.77972866135022"
"E200 9366 C6B6 55F1 9071 BD57","1584869372719246","927.25","-53.5","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1584869372733542","925.25","-64","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584869372738937","925.25","-64.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372742898","925.25","-54","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584869372748001","925.25","-54","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584869372751468","925.25","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372787930","925.25","-54","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584869372791442","925.25","-55.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584869372795471","925.25","-54.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584869372799342","925.25","-64","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372805890","925.25","-53.5","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584869372809569","925.25","-56","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584869372813220","925.25","-54.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584869372820664","925.25","-64.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584869372855797","925.25","-56","2.57095180049633"
"E200 9366 C6B6 65B1 9071 BD96","1584869372859424","925.25","-64","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372863919","925.25","-53.5","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1584869372867420","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584869372874227","925.25","-56","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584869372879465","925.25","-54.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372883001","925.25","-54","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1584869372895651","925.25","-64.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584869372939625","923.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372944255","923.75","-53.5","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1584869372947565","923.75","-55","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584869372955033","923.75","-64","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584869372960147","923.75","-55.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869372972693","923.75","-53.5","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1584869372976154","923.75","-55","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584869372984796","923.75","-64","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584869373021441","923.75","-55","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584869373025468","923.75","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373028885","923.75","-53.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584869373143890","922.75","-55.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373147874","922.75","-53.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584869373151910","922.75","-55","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584869373188835","922.75","-55.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373194708","922.75","-53.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584869373198171","922.75","-55.5","3.3226023865603"
"E200 9366 C6B6 5D71 9071 BD75","1584869373204802","922.75","-55.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373209973","922.75","-53.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584869373213077","922.75","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373247909","922.75","-53.5","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584869373252102","922.75","-55","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584869373257501","922.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373264300","922.75","-53.5","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584869373268169","922.75","-55","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584869373271985","922.75","-55.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373309237","922.75","-53.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584869373312931","922.75","-55.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584869373317382","922.75","-55","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584869373323698","922.75","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373329337","922.75","-53.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584869373343827","924.25","-55","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584869373382597","924.25","-64","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373386196","924.25","-53.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584869373390497","924.25","-55","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584869373393967","924.25","-56","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584869373400213","924.25","-55.5","2.93603922801312"
"E200 9366 C6B6 65B1 9071 BD96","1584869373404284","924.25","-64.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373408289","924.25","-53.5","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1584869373411753","924.25","-54.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584869373450400","924.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373454164","924.25","-53.5","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1584869373457646","924.25","-55","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584869373463467","924.25","-64.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1584869373470430","924.25","-55","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584869373474510","924.25","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373479707","924.25","-53.5","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584869373483006","924.25","-64","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373520883","924.25","-53.5","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1584869373524528","924.25","-54.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584869373528388","924.25","-55.5","2.85627222704306"
"E200 9366 C6B6 65B1 9071 BD96","1584869373531898","924.25","-64","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373548562","926.75","-54","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1584869373552422","926.75","-63.5","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584869373556277","926.75","-54","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584869373560129","926.75","-56","2.17211679564607"
"E200 9366 C6B6 65B1 9071 BD96","1584869373596197","926.75","-63.5","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584869373600075","926.75","-54","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584869373603756","926.75","-56","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373607509","926.75","-54","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373615579","926.75","-54","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584869373618859","926.75","-54","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584869373622751","926.75","-55.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584869373626466","926.75","-64","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373661980","926.75","-54","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1584869373665487","926.75","-54","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584869373669690","926.75","-56","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1584869373677602","926.75","-64","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373682548","926.75","-54","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1584869373686764","926.75","-63","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584869373692071","926.75","-56","2.14143717988836"
"E200 9366 C6B6 55F1 9071 BD57","1584869373695538","926.75","-54","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584869373731111","926.75","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373736463","926.75","-54","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1584869373751102","925.75","-56","2.42982556801086"
"E200 9366 C6B6 65B1 9071 BD96","1584869373754653","925.75","-64.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584869373759875","925.75","-54.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584869373763625","925.75","-64","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373768986","925.75","-53.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584869373772112","925.75","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373807811","925.75","-54","4.15708793517009"
"E200 9366 C6B6 65B1 9071 BD96","1584869373812264","925.75","-64","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584869373816127","925.75","-54.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584869373820116","925.75","-56","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373826339","925.75","-54","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1584869373831146","925.75","-54.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584869373834794","925.75","-55.5","2.36846633649543"
"E200 9366 C6B6 65B1 9071 BD96","1584869373838272","925.75","-64.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584869373874686","925.75","-63.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584869373879565","925.75","-56","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373883422","925.75","-54","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584869373886696","925.75","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373892414","925.75","-54","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1584869373896061","925.75","-54.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584869373900861","925.75","-56","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584869373904530","925.75","-64","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373940496","925.75","-54","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1584869373955989","923.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584869373959648","923.25","-55","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584869373966817","923.25","-55","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584869373971625","923.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869373975964","923.25","-53.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584869374011344","923.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584869374015435","923.25","-55","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374021466","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584869374027362","923.25","-55.5","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584869374031789","923.25","-55","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374035551","923.25","-53.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374071226","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584869374077214","923.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584869374081264","923.25","-55","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584869374087972","923.25","-55.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374092330","923.25","-53.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584869374095985","923.25","-55","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584869374132398","923.25","-55.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374137382","923.25","-53.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584869374140636","923.25","-55","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584869374158644","926.25","-63.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374165510","926.25","-54","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1584869374169188","926.25","-55.5","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584869374173095","926.25","-54","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1584869374180019","926.25","-64","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584869374215584","926.25","-54","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584869374220376","926.25","-64","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374223970","926.25","-54","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584869374227878","926.25","-56","2.24574787346458"
"E200 9366 C6B6 55F1 9071 BD57","1584869374234319","926.25","-54","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1584869374238154","926.25","-64.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584869374242065","926.25","-56","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374246010","926.25","-54","3.99755393322998"
"E200 9366 C6B6 65B1 9071 BD96","1584869374281466","926.25","-64","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584869374285873","926.25","-54","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374289240","926.25","-54","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1584869374292936","926.25","-56","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584869374299618","926.25","-54","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584869374303121","926.25","-63.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584869374307178","926.25","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374311113","926.25","-54","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1584869374347836","926.25","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374362559","924.75","-53.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584869374366053","924.75","-56","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584869374371754","924.75","-64.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374377261","924.75","-53.5","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1584869374381093","924.75","-54.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584869374384558","924.75","-55.5","2.76423337976993"
"E200 9366 C6B6 65B1 9071 BD96","1584869374388429","924.75","-64","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584869374426649","924.75","-56","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584869374431319","924.75","-54.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374434834","924.75","-54","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584869374438115","924.75","-64.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584869374444384","924.75","-54.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584869374449166","924.75","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374453115","924.75","-53.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1584869374458632","924.75","-64","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374494741","924.75","-53.5","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1584869374498748","924.75","-54.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584869374502549","924.75","-56","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584869374506182","924.75","-64","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584869374511879","924.75","-54.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374516334","924.75","-53.5","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1584869374519782","924.75","-64.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584869374523628","924.75","-55.5","2.71514599455758"
"E200 9366 C6B6 55F1 9071 BD57","1584869374567482","927.75","-54","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584869374571290","927.75","-63.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374575274","927.75","-54.5","3.64780631359205"
"E200 9366 C6B6 5D71 9071 BD75","1584869374578752","927.75","-55.5","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584869374584520","927.75","-53.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584869374588188","927.75","-56","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374592125","927.75","-54","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584869374596732","927.75","-63.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584869374632588","927.75","-53.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374637239","927.75","-54","3.60485485153126"
"E200 9366 C6B6 65B1 9071 BD96","1584869374642934","927.75","-63.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584869374646613","927.75","-55.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374653147","927.75","-54","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584869374656816","927.75","-56","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1584869374660852","927.75","-54","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1584869374664715","927.75","-63.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584869374700596","927.75","-54","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374704930","927.75","-54","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584869374708809","927.75","-63.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584869374712527","927.75","-56","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1584869374718644","927.75","-55.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374723182","927.75","-54","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584869374726487","927.75","-63.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584869374730583","927.75","-53.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374771725","922.25","-53.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584869374776572","922.25","-55.5","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584869374780809","922.25","-55.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584869374789462","922.25","-55.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374793216","922.25","-53.5","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584869374796847","922.25","-55","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584869374832499","922.25","-55.5","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1584869374836946","922.25","-55.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374841424","922.25","-53","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584869374848754","922.25","-55.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1584869374852250","922.25","-55.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374856014","922.25","-53.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584869374892174","922.25","-55.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374896117","922.25","-53.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584869374900109","922.25","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374908093","922.25","-53.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584869374911584","922.25","-55.5","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584869374915255","922.25","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869374950530","922.25","-53.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584869374955162","922.25","-55.5","3.53429173528852"
"E200 9366 C6B6 55F1 9071 BD57","1584869374959388","922.25","-55.5","1.1320778214596"
