"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691397867154","926.75","-48","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691397871065","926.75","-49.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584691397877119","926.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691397880698","926.75","-49.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691397918728","926.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691397923228","926.75","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691397930576","926.75","-49.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691397934393","926.75","-48.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691397973753","926.75","-49.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584691397977228","926.75","-48.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691397982783","926.75","-49.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584691397986644","926.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584691398024421","926.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398028586","926.75","-49.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691398035425","926.75","-48.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398039739","926.75","-49.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398077194","926.25","-49.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584691398081980","926.25","-48.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398089887","926.25","-49.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584691398093962","926.25","-48.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691398133439","926.25","-48.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398136868","926.25","-49.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584691398144462","926.25","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398148212","926.25","-49.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691398183444","926.25","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398188358","926.25","-49.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584691398195000","926.25","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398198731","926.25","-49.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584691398240297","926.25","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398243657","926.25","-49.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398248551","926.25","-49.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584691398253501","926.25","-48.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584691398291505","925.25","-48.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398295446","925.25","-49.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691398302461","925.25","-48.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398307137","925.25","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398342463","925.25","-49.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584691398348257","925.25","-48.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584691398354562","925.25","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398359093","925.25","-49.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398398605","925.25","-49.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584691398402295","925.25","-48.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584691398408890","925.25","-48.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398413233","925.25","-49.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398449764","925.25","-49.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584691398453571","925.25","-48.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691398463287","925.25","-48.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398466827","925.25","-50","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691398502344","924.25","-49","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398506476","924.25","-50","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691398515648","924.25","-49","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398519401","924.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398555336","924.25","-50","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691398559389","924.25","-49","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398567025","924.25","-50","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584691398570669","924.25","-49","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584691398608926","924.25","-49","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398612319","924.25","-50","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584691398618975","924.25","-49","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398622717","924.25","-50.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398662226","924.25","-50.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691398665915","924.25","-49","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398672074","924.25","-50.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584691398676178","924.25","-49","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584691398714444","927.75","-48.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398717996","927.75","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398724557","927.75","-51","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584691398729525","927.75","-48.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584691398765892","927.75","-49","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398770239","927.75","-51","5.54073860584294"
