"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858589671941","923.75","-61","2.32244691285886"
"E200 9366 C6B6 55F1 9071 BD57","1584858589678960","923.75","-56","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858589682967","923.75","-61","2.31937895128309"
"E200 9366 C6B6 6571 9071 BD95","1584858589686438","923.75","-61.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858589690171","923.75","-54","4.22765105141283"
"E200 9366 C6B6 6571 9071 BD95","1584858589735839","922.75","-61.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858589739947","922.75","-54","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858589743269","922.75","-61.5","2.61390326255713"
"E200 9366 C6B6 55F1 9071 BD57","1584858589747140","922.75","-56","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1584858589752541","922.75","-61.5","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584858589756538","922.75","-58","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584858589760576","922.75","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858589764499","922.75","-54","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1584858589767792","922.75","-58.5","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858589771313","922.75","-61.5","2.61390326255713"
"E200 9366 C6B6 55F1 9071 BD57","1584858589807598","922.75","-56","1.37444678594553"
"E200 9366 C6B6 6571 9071 BD95","1584858589811884","922.75","-62","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584858589815554","922.75","-58","5.88741826390509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858589819410","922.75","-61","2.57401976207211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858589822830","922.75","-54","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584858589825908","922.75","-58.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584858589831959","922.75","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858589836289","922.75","-54","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584858589839751","922.75","-56","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584858589843488","922.75","-58.5","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584858589880256","922.75","-55.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1584858589883787","922.75","-58.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584858589887272","922.75","-58","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858589901578","924.25","-54","4.09266074207889"
"E200 9366 C6B6 6571 9071 BD95","1584858589907604","924.25","-61.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858589911497","924.25","-54","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1584858589915443","924.25","-58","2.36539837491966"
"E200 9366 C6B6 65B1 9071 BD96","1584858589919140","924.25","-58.5","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584858589922626","924.25","-56","4.02823354898769"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858589925922","924.25","-60.5","2.1690488340703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858589961075","924.25","-61","2.19359252667647"
"E200 9366 C6B6 65B1 9071 BD96","1584858589965310","924.25","-59","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858589968889","924.25","-54","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584858589976989","924.25","-56","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584858589980240","924.25","-58.5","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1584858589983509","924.25","-61.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858589989882","924.25","-54","4.08345685735158"
"E200 9366 C6B6 65B1 9071 BD96","1584858589993777","924.25","-59","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1584858589998099","924.25","-56.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584858590034815","924.25","-58.5","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590039610","924.25","-54","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1584858590042736","924.25","-56","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590048925","924.25","-60.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590053254","924.25","-54","4.1018646268062"
"E200 9366 C6B6 55F1 9071 BD57","1584858590056907","924.25","-56","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584858590060559","924.25","-58.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584858590065763","924.25","-58","5.59902987578259"
"E200 9366 C6B6 6571 9071 BD95","1584858590069232","924.25","-61.5","5.28302983347815"
"E200 9366 C6B6 6571 9071 BD95","1584858590104487","926.75","-61","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1584858590113024","926.75","-58.5","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590116515","926.75","-59.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590121327","926.75","-54.5","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1584858590124652","926.75","-59.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584858590128311","926.75","-57","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584858590133678","926.75","-58.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590138412","926.75","-54.5","3.47293250377309"
"E200 9366 C6B6 65B1 9071 BD96","1584858590142273","926.75","-59.5","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584858590145565","926.75","-57","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590149339","926.75","-59.5","1.48796136424907"
"E200 9366 C6B6 6571 9071 BD95","1584858590152605","926.75","-61","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584858590188882","926.75","-59.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590192977","926.75","-54.5","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584858590196449","926.75","-57","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1584858590200525","926.75","-61","1.46955359479444"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590203804","926.75","-59.5","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584858590207706","926.75","-58.5","1.83157306073546"
"E200 9366 C6B6 6571 9071 BD95","1584858590214290","926.75","-60.5","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1584858590218319","926.75","-57","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584858590222133","926.75","-58.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584858590226012","926.75","-59","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590229411","926.75","-54.5","3.43304900328806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590232541","926.75","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590267583","926.75","-54.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584858590271999","926.75","-58.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584858590276043","926.75","-57","0.254640810789016"
"E200 9366 C6B6 6571 9071 BD95","1584858590279481","926.75","-61","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1584858590283281","926.75","-59","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590286668","926.75","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590303505","925.75","-54.5","3.70302962195594"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590307005","925.75","-60","1.77634975237157"
"E200 9366 C6B6 6571 9071 BD95","1584858590311220","925.75","-61","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1584858590315272","925.75","-56.5","0.512349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590350536","925.75","-60","1.78555363709889"
"E200 9366 C6B6 6571 9071 BD95","1584858590354567","925.75","-61","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590358325","925.75","-54.5","3.72143739141057"
"E200 9366 C6B6 55F1 9071 BD57","1584858590362645","925.75","-56.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584858590367909","925.75","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590372431","925.75","-54","3.70609758353171"
"E200 9366 C6B6 65B1 9071 BD96","1584858590376320","925.75","-59.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584858590380069","925.75","-58.5","5.20939875565964"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590383770","925.75","-60","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1584858590387265","925.75","-61","1.78862159867466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590423710","925.75","-60","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1584858590427737","925.75","-56.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584858590431587","925.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590435346","925.75","-54.5","3.70302962195594"
"E200 9366 C6B6 55F1 9071 BD57","1584858590442298","925.75","-56.5","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590445587","925.75","-60","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590449571","925.75","-54.5","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584858590453071","925.75","-59","3.90551508595684"
"E200 9366 C6B6 6571 9071 BD95","1584858590489399","925.75","-61","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590493579","925.75","-54.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584858590508195","923.25","-56","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584858590512133","923.25","-58","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584858590516990","923.25","-58","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590520481","923.25","-61.5","2.45436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590526868","923.25","-60.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590530848","923.25","-54","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1584858590534768","923.25","-58.5","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1584858590539336","923.25","-56","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584858590542819","923.25","-58","5.80458330135927"
"E200 9366 C6B6 6571 9071 BD95","1584858590546115","923.25","-61.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1584858590582540","923.25","-58","5.77390368560155"
"E200 9366 C6B6 6571 9071 BD95","1584858590586198","923.25","-62","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590589769","923.25","-54","4.34730155286791"
"E200 9366 C6B6 55F1 9071 BD57","1584858590593559","923.25","-56","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584858590597385","923.25","-58.5","4.60807828680847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590600695","923.25","-61","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1584858590605811","923.25","-56","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584858590610234","923.25","-58.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584858590614104","923.25","-58","5.79537941663195"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590617915","923.25","-61","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590621689","923.25","-54","4.38718505335293"
"E200 9366 C6B6 6571 9071 BD95","1584858590624987","923.25","-62","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590661004","923.25","-54","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1584858590665297","923.25","-58.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584858590668942","923.25","-58","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584858590672770","923.25","-56","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1584858590678354","923.25","-58.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584858590682401","923.25","-56","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584858590686977","923.25","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590690140","923.25","-54","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1584858590726985","926.25","-57","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590730713","926.25","-54.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584858590734564","926.25","-58","5.08054436947724"
"E200 9366 C6B6 6571 9071 BD95","1584858590737838","926.25","-60.5","1.66590313564381"
"E200 9366 C6B6 65B1 9071 BD96","1584858590742470","926.25","-59.5","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590745669","926.25","-60","1.65363128934072"
"E200 9366 C6B6 6571 9071 BD95","1584858590751859","926.25","-61","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584858590756243","926.25","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590759646","926.25","-54.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584858590763306","926.25","-57","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1584858590767055","926.25","-59.5","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590770334","926.25","-59.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1584858590805479","926.25","-56.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584858590809682","926.25","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590814020","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590817339","926.25","-60","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584858590821835","926.25","-59.5","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1584858590825129","926.25","-61","1.65056332776495"
"E200 9366 C6B6 6571 9071 BD95","1584858590830651","926.25","-61","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590834786","926.25","-54.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584858590838313","926.25","-58.5","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590842218","926.25","-60","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1584858590846812","926.25","-57","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584858590850296","926.25","-59.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584858590886672","926.25","-59","3.79506846922908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590890883","926.25","-60","1.59534001940107"
"E200 9366 C6B6 6571 9071 BD95","1584858590894535","926.25","-61","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584858590898377","926.25","-58.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584858590903682","926.25","-57","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590907053","926.25","-54.5","3.60485485153126"
"E200 9366 C6B6 5D71 9071 BD75","1584858590912256","926.25","-58.5","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1584858590927208","924.75","-59","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584858590931577","924.75","-56.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590934945","924.75","-54.5","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1584858590972146","924.75","-58.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584858590975976","924.75","-59","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1584858590980929","924.75","-56.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858590984274","924.75","-54","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1584858590989305","924.75","-58","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858590993946","924.75","-60.5","2.06473814049407"
"E200 9366 C6B6 65B1 9071 BD96","1584858590999066","924.75","-59","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591002831","924.75","-54","3.96687431747227"
"E200 9366 C6B6 55F1 9071 BD57","1584858591006303","924.75","-56.5","0.763922432367049"
"E200 9366 C6B6 6571 9071 BD95","1584858591009749","924.75","-61","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1584858591045631","924.75","-59","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584858591049298","924.75","-56.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584858591052981","924.75","-58","5.51005899008522"
"E200 9366 C6B6 6571 9071 BD95","1584858591056794","924.75","-61.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591060688","924.75","-54.5","3.99141801007844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591063713","924.75","-60","2.09541775625179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591069283","924.75","-60","2.0401944478879"
"E200 9366 C6B6 55F1 9071 BD57","1584858591073095","924.75","-56.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584858591077458","924.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591080634","924.75","-54","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1584858591084739","924.75","-58.5","1.16582539879309"
"E200 9366 C6B6 6571 9071 BD95","1584858591088035","924.75","-61.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591131486","927.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1584858591135700","927.75","-61","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591138984","927.75","-59.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584858591143105","927.75","-59","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584858591146591","927.75","-60","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584858591150421","927.75","-57","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584858591155698","927.75","-59","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584858591159721","927.75","-57","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1584858591163925","927.75","-61","4.31968989868597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591167933","927.75","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591171321","927.75","-55","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584858591174651","927.75","-59","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584858591210576","927.75","-57","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591214502","927.75","-55","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584858591218989","927.75","-59","1.56159244206758"
"E200 9366 C6B6 6571 9071 BD95","1584858591222710","927.75","-61","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1584858591229087","927.75","-58.5","1.47262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584858591232775","927.75","-57","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591237526","927.75","-54.5","0.0582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584858591241180","927.75","-61","1.1750292835204"
"E200 9366 C6B6 6571 9071 BD95","1584858591277818","927.75","-61","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591281839","927.75","-59","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584858591285133","927.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591289288","927.75","-55","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584858591292595","927.75","-57","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584858591296070","927.75","-59","4.70932101880892"
"E200 9366 C6B6 6571 9071 BD95","1584858591301290","927.75","-61","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584858591305745","927.75","-60","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584858591309216","927.75","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591313388","927.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584858591316694","927.75","-59","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591320183","927.75","-59","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1584858591364626","922.25","-58","4.8719229823248"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591368320","922.25","-61.5","5.86287457129892"
"E200 9366 C6B6 6571 9071 BD95","1584858591372218","922.25","-62","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591375886","922.25","-53.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584858591379491","922.25","-58","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584858591382948","922.25","-55.5","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1584858591389819","922.25","-55.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591394529","922.25","-53.5","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1584858591398745","922.25","-62","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584858591402039","922.25","-58.5","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584858591406705","922.25","-58","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591410210","922.25","-61.5","2.7243498792849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591445490","922.25","-62","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591449834","922.25","-54","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584858591453490","922.25","-58.5","4.78295209662743"
