"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584859099215368","922.25","-56","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584859099219345","922.25","-56.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584859099223015","922.25","-56.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099226775","922.25","-52","2.02792260158482"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099230302","922.25","-61","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1584859099239137","922.25","-56.5","5.87514641760201"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859099242979","922.25","-62","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099246583","922.25","-52","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1584859099250290","922.25","-57","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584859099253780","922.25","-56","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584859099289441","922.25","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099294446","922.25","-52","2.06473814049407"
"E200 9366 C6B6 55F1 9071 BD57","1584859099297731","922.25","-56","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584859099302032","922.25","-57","0.116582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859099305658","922.25","-61","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584859099312263","922.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584859099315883","922.25","-55.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099319437","922.25","-52","2.08621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584859099323121","922.25","-56","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584859099359808","922.25","-55.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584859099363983","922.25","-56","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099367733","922.25","-52","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1584859099371966","922.25","-57","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584859099378486","922.25","-56","5.90275807178395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859099382463","922.25","-60","4.76147636559703"
