"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858197755420","923.25","-59.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584858197759639","923.25","-56","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858197763184","923.25","-53","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584858197767291","923.25","-60.5","4.16935978147317"
"E200 9366 C6B6 65B1 9071 BD96","1584858197772541","923.25","-60.5","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584858197777692","923.25","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858197781650","923.25","-52.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1584858197785183","923.25","-56","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1584858197788625","923.25","-59.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858197825474","923.25","-52.5","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1584858197828600","923.25","-59.5","1.73646625188655"
"E200 9366 C6B6 65B1 9071 BD96","1584858197832440","923.25","-60.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584858197836297","923.25","-56","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584858197839770","923.25","-60","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584858197845235","923.25","-56","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584858197849810","923.25","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858197853379","923.25","-52.5","4.77068025032434"
"E200 9366 C6B6 6C31 9071 BDB0","1584858197857513","923.25","-59.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584858197860809","923.25","-60.5","4.30128212923134"
"E200 9366 C6B6 6C31 9071 BDB0","1584858197896134","923.25","-59.5","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1584858197904177","923.25","-60.5","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1584858197908022","923.25","-56","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858197911783","923.25","-52.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584858197915106","923.25","-60","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1584858197920193","923.25","-59","1.93281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584858197924710","923.25","-60.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584858197928369","923.25","-60.5","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584858197932035","923.25","-56","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858197935799","923.25","-52.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858197971019","926.25","-53","4.12027239626083"
"E200 9366 C6B6 6C31 9071 BDB0","1584858197974874","926.25","-58.5","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584858197979308","926.25","-61.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584858197982787","926.25","-56.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584858197986860","926.25","-61","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1584858197993297","926.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858197997416","926.25","-53","0.994019550549895"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198000911","926.25","-59","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584858198004599","926.25","-61.5","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1584858198009084","926.25","-61","0.306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198012510","926.25","-64","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198048569","926.25","-53","4.21537920510974"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198052440","926.25","-58.5","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584858198060793","926.25","-61","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584858198064289","926.25","-56","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198071063","926.25","-53","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1584858198075102","926.25","-56","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198079308","926.25","-58","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584858198083005","926.25","-61.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584858198119449","926.25","-61","0.242368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198123426","926.25","-63","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198127050","926.25","-53","4.30128212923134"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198130724","926.25","-58","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1584858198134232","926.25","-56","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584858198138430","926.25","-62","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198144133","926.25","-58","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1584858198148090","926.25","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198151464","926.25","-53.5","4.23992289771591"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198155058","926.25","-62.5","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584858198158757","926.25","-55.5","6.15739888257296"
