"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857802865778","923.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857802870235","923.25","-53.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584857802873678","923.25","-60.5","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584857802881092","923.25","-59.5","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1584857802884744","923.25","-56","2.1690488340703"
"E200 9366 C6B6 5D71 9071 BD75","1584857802888961","923.25","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857802892359","923.25","-53.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584857802928358","923.25","-60.5","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584857802932223","923.25","-56","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857802935950","923.25","-53.5","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584857802939601","923.25","-59.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584857802946516","923.25","-61","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584857802949980","923.25","-59.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857802953752","923.25","-53.5","3.3870295796515"
"E200 9366 C6B6 55F1 9071 BD57","1584857802957435","923.25","-56","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857802995174","923.25","-53.5","3.39009754122727"
"E200 9366 C6B6 65B1 9071 BD96","1584857802998564","923.25","-59.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584857803002031","923.25","-56","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584857803005475","923.25","-61","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584857803011627","923.25","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803015563","923.25","-53.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584857803019227","923.25","-60.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1584857803023040","923.25","-56","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584857803065961","926.25","-61.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584857803070865","926.25","-56","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584857803074205","926.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803077730","926.25","-53.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584857803082732","926.25","-61.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803087348","926.25","-53.5","2.58935956995096"
"E200 9366 C6B6 55F1 9071 BD57","1584857803091207","926.25","-56","4.66636955674812"
"E200 9366 C6B6 65B1 9071 BD96","1584857803095236","926.25","-59","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584857803130196","926.25","-56","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584857803134908","926.25","-59","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584857803139317","926.25","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803142859","926.25","-53.5","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584857803148323","926.25","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803152083","926.25","-53.5","2.64458287831485"
"E200 9366 C6B6 55F1 9071 BD57","1584857803156860","926.25","-56","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584857803160662","926.25","-62","2.50652460740514"
"E200 9366 C6B6 5D71 9071 BD75","1584857803196987","926.25","-61.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584857803201032","926.25","-56","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803204537","926.25","-53.5","2.64151491673907"
"E200 9366 C6B6 65B1 9071 BD96","1584857803208221","926.25","-59","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584857803213775","926.25","-61.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584857803217247","926.25","-56","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1584857803221253","926.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803225386","926.25","-53.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803267526","924.75","-53.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584857803271151","924.75","-56","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584857803274772","924.75","-61.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584857803278788","924.75","-59.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1584857803285670","924.75","-59.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584857803289465","924.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803293024","924.75","-53.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584857803296520","924.75","-56","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584857803331816","924.75","-61.5","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1584857803337749","924.75","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803340946","924.75","-54","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584857803344221","924.75","-56","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584857803350464","924.75","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803354366","924.75","-53.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584857803357837","924.75","-61.5","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1584857803361511","924.75","-56","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1584857803398161","924.75","-59.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584857803402731","924.75","-61.5","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584857803406377","924.75","-56","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803410303","924.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803417306","924.75","-53.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584857803421188","924.75","-61.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584857803425431","924.75","-56","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1584857803428736","924.75","-60","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584857803470275","927.75","-61.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584857803474914","927.75","-58.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803478836","927.75","-53.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584857803482300","927.75","-56","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1584857803487432","927.75","-56","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584857803492380","927.75","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803495769","927.75","-53.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584857803499838","927.75","-61.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584857803566507","927.75","-58.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584857803570327","927.75","-62","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803574255","927.75","-53.5","2.43289352958663"
"E200 9366 C6B6 55F1 9071 BD57","1584857803577560","927.75","-56","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1584857803584853","927.75","-56","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584857803588694","927.75","-62","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803592619","927.75","-53.5","2.45436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584857803595747","927.75","-59","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584857803631572","927.75","-58.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803635139","927.75","-53","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584857803639330","927.75","-56.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584857803643186","927.75","-61.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584857803648875","927.75","-56.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1584857803653168","927.75","-61.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803668487","922.25","-52.5","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584857803671801","922.25","-60","5.96718526487514"
"E200 9366 C6B6 6C31 9071 BDB0","1584857803675079","922.25","-60.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584857803710987","922.25","-56.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584857803714995","922.25","-59.5","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1584857803718894","922.25","-60","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1584857803722767","922.25","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803726186","922.25","-52.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803731491","922.25","-52.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1584857803735361","922.25","-56.5","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1584857803739425","922.25","-59","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1584857803743242","922.25","-59.5","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584857803746872","922.25","-60","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584857803783123","922.25","-59","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803787103","922.25","-52.5","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584857803790787","922.25","-60","5.90582603335972"
"E200 9366 C6B6 6C31 9071 BDB0","1584857803794097","922.25","-58","1.83464102231123"
"E200 9366 C6B6 55F1 9071 BD57","1584857803798119","922.25","-57","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1584857803803857","922.25","-60","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584857803807726","922.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803811477","922.25","-52","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1584857803815389","922.25","-58","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584857803819066","922.25","-59","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584857803855057","922.25","-60.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584857803870202","927.25","-59.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803873388","927.25","-53","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1584857803877024","927.25","-58.5","0.819145740730932"
