"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584859830403765","927.75","-57.5","1.81009732970506"
"E200 9366 C6B6 5771 9071 BD5D","1584859830407539","927.75","-55","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1584859830410877","927.75","-59","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584859830417339","927.75","-59.5","6.26170957614919"
"E200 9366 C6B6 5771 9071 BD5D","1584859830421092","927.75","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830424736","927.75","-54","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584859830429009","927.75","-58","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830432530","927.75","-58.5","6.13285518996679"
"E200 9366 C6B6 5771 9071 BD5D","1584859830467832","922.25","-54","5.25541817929621"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830471687","922.25","-57.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830475661","922.25","-53","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1584859830479650","922.25","-59","4.71545694196046"
"E200 9366 C6B6 55F1 9071 BD57","1584859830483239","922.25","-59.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584859830486680","922.25","-58","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584859830490536","922.25","-62","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1584859830497520","922.25","-62","4.80135986608206"
"E200 9366 C6B6 5771 9071 BD5D","1584859830500915","922.25","-54","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830504748","922.25","-53","4.86271909759748"
"E200 9366 C6B6 5571 9071 BD55","1584859830509497","922.25","-58.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1584859830512824","922.25","-58","6.24023384511879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830518849","922.25","-57.5","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1584859830522317","922.25","-59","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584859830557874","922.25","-59.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1584859830563224","922.25","-58.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584859830567078","922.25","-58","6.2494377298461"
"E200 9366 C6B6 5771 9071 BD5D","1584859830570672","922.25","-54","5.28302983347815"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830574271","922.25","-57.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830577658","922.25","-53","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584859830580779","922.25","-62","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584859830586572","922.25","-59.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830590211","922.25","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830594329","922.25","-53","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1584859830597721","922.25","-58.5","4.69091324935429"
"E200 9366 C6B6 5771 9071 BD5D","1584859830601350","922.25","-54","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584859830604623","922.25","-58","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584859830607903","922.25","-62","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1584859830643089","922.25","-62","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830648691","922.25","-53","4.84124336656708"
"E200 9366 C6B6 5771 9071 BD5D","1584859830651914","922.25","-54","2.11996144885796"
"E200 9366 C6B6 55F1 9071 BD57","1584859830655614","922.25","-59.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584859830671809","927.25","-57.5","5.08361233105301"
"E200 9366 C6B6 5571 9071 BD55","1584859830676021","927.25","-59.5","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830679345","927.25","-58.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830687737","927.25","-54","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584859830691772","927.25","-61.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584859830695230","927.25","-57.5","5.08054436947724"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830699116","927.25","-58","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584859830702784","927.25","-54.5","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1584859830706828","927.25","-59","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584859830719781","927.25","-63","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1584859830755500","927.25","-58","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584859830759340","927.25","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830763681","927.25","-54","0.450990351638379"
"E200 9366 C6B6 5571 9071 BD55","1584859830767099","927.25","-59","3.26737907819642"
"E200 9366 C6B6 5771 9071 BD5D","1584859830770522","927.25","-54.5","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830773828","927.25","-59","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584859830782173","927.25","-63","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830787688","927.25","-54","3.56497135104623"
"E200 9366 C6B6 5771 9071 BD5D","1584859830791463","927.25","-54.5","6.26170957614919"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830795103","927.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584859830798928","927.25","-58","1.91747598485705"
"E200 9366 C6B6 5571 9071 BD55","1584859830803120","927.25","-59.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584859830838325","927.25","-58","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830843513","927.25","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830847717","927.25","-54","0.475534044244549"
"E200 9366 C6B6 5771 9071 BD5D","1584859830850924","927.25","-54.5","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1584859830853955","927.25","-59.5","0.107378655151995"
"E200 9366 C6B6 5571 9071 BD55","1584859830859063","927.25","-59.5","3.32567034813607"
"E200 9366 C6B6 55F1 9071 BD57","1584859830874426","925.25","-61.5","0.42951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584859830877786","925.25","-54","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584859830884666","925.25","-58","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584859830888882","925.25","-63.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830893326","925.25","-53.5","4.12027239626083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830896453","925.25","-58","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584859830933411","925.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830936442","925.25","-53.5","4.04664131844232"
"E200 9366 C6B6 5D71 9071 BD75","1584859830940091","925.25","-58","5.58062210632796"
"E200 9366 C6B6 5771 9071 BD5D","1584859830943832","925.25","-54","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830948486","925.25","-58","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584859830954488","925.25","-58","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859830958528","925.25","-58","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1584859830962686","925.25","-59","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1584859830965733","925.25","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859830969527","925.25","-53.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831004790","925.25","-53.5","0.938796242186012"
"E200 9366 C6B6 5771 9071 BD5D","1584859831008166","925.25","-54","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584859831012194","925.25","-61.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1584859831015736","925.25","-59","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1584859831019362","925.25","-62.5","4.02823354898769"
"E200 9366 C6B6 5D71 9071 BD75","1584859831022663","925.25","-58","5.52233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831025868","925.25","-58","0.54916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584859831030975","925.25","-54","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1584859831034738","925.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831038514","925.25","-53.5","4.13254424256392"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831042054","925.25","-58","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584859831045701","925.25","-58","2.46357314534434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831082256","923.75","-53.5","4.48535982377761"
"E200 9366 C6B6 5771 9071 BD5D","1584859831086422","923.75","-53.5","1.57386428837067"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831090384","923.75","-58","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584859831093879","923.75","-57.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1584859831097076","923.75","-58.5","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831101982","923.75","-57.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1584859831106357","923.75","-59","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831109958","923.75","-53","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1584859831113975","923.75","-58","5.94877749542052"
"E200 9366 C6B6 5771 9071 BD5D","1584859831117843","923.75","-53.5","4.68170936462698"
"E200 9366 C6B6 5771 9071 BD5D","1584859831153333","923.75","-53.5","4.66943751832389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831158078","923.75","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831161819","923.75","-53","4.51297147795956"
"E200 9366 C6B6 5571 9071 BD55","1584859831164892","923.75","-59","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584859831168803","923.75","-58","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1584859831174057","923.75","-62","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1584859831178092","923.75","-60.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1584859831182276","923.75","-59","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584859831186197","923.75","-58","5.99479691905709"
"E200 9366 C6B6 5771 9071 BD5D","1584859831189554","923.75","-53.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831192780","923.75","-53.5","1.35603901649091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831195885","923.75","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831233543","923.75","-53","4.47002001589876"
"E200 9366 C6B6 5771 9071 BD5D","1584859831237139","923.75","-53.5","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584859831241068","923.75","-58","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1584859831244296","923.75","-59","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584859831249624","923.75","-60.5","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831253121","923.75","-58","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584859831256433","923.75","-62","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1584859831261838","923.75","-59","4.11413647310929"
"E200 9366 C6B6 5771 9071 BD5D","1584859831265553","923.75","-53.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831269681","923.75","-53.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584859831284423","922.75","-58","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831288200","922.75","-57.5","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1584859831292003","922.75","-62.5","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584859831295491","922.75","-60","0.95720401164064"
"E200 9366 C6B6 5771 9071 BD5D","1584859831331609","922.75","-54","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1584859831334918","922.75","-58.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584859831338927","922.75","-60","0.990951588974124"
"E200 9366 C6B6 5571 9071 BD55","1584859831342498","922.75","-58.5","4.53444720898996"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831346218","922.75","-57.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831349646","922.75","-53","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584859831352788","922.75","-62","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1584859831359427","922.75","-61.5","1.4634176716429"
"E200 9366 C6B6 5771 9071 BD5D","1584859831364339","922.75","-54","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584859831367639","922.75","-60","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831371325","922.75","-53","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1584859831375098","922.75","-59","4.51297147795956"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831378629","922.75","-57.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584859831382285","922.75","-58.5","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1584859831418820","922.75","-60","1.05844674364109"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831422856","922.75","-57.5","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584859831426718","922.75","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831430485","922.75","-53","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1584859831433994","922.75","-59","4.47922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1584859831437248","922.75","-54","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584859831440360","922.75","-61.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584859831445667","922.75","-60","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584859831450049","922.75","-58","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584859831453879","922.75","-62","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1584859831457630","922.75","-59","1.37137882436976"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831461565","922.75","-57.5","1.37137882436976"
"E200 9366 C6B6 5771 9071 BD5D","1584859831465180","922.75","-53.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831468597","922.75","-53","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584859831504938","924.25","-58","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831512939","924.25","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831516929","924.25","-53.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1584859831519976","924.25","-59","0.917320511155613"
"E200 9366 C6B6 5771 9071 BD5D","1584859831524069","924.25","-53.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584859831527424","924.25","-61","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584859831530682","924.25","-63","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1584859831537121","924.25","-58","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831541076","924.25","-53.5","4.41479670753488"
"E200 9366 C6B6 5771 9071 BD5D","1584859831544683","924.25","-53.5","1.35603901649091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831549028","924.25","-58","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1584859831552737","924.25","-59","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584859831556967","924.25","-61","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584859831560333","924.25","-63","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1584859831595731","924.25","-58","5.81685514766235"
"E200 9366 C6B6 5771 9071 BD5D","1584859831599433","924.25","-53.5","1.32229143915742"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831603184","924.25","-58","0.819145740730932"
"E200 9366 C6B6 5571 9071 BD55","1584859831606769","924.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831610551","924.25","-53.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584859831617218","924.25","-58","5.84446680184429"
"E200 9366 C6B6 5771 9071 BD5D","1584859831620614","924.25","-53.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831624341","924.25","-53.5","4.35957339917099"
"E200 9366 C6B6 5571 9071 BD55","1584859831627728","924.25","-59","4.05277724159386"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831631038","924.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831666543","924.25","-53.5","4.36264136074676"
"E200 9366 C6B6 5771 9071 BD5D","1584859831671114","924.25","-53.5","1.32229143915742"
"E200 9366 C6B6 5571 9071 BD55","1584859831674802","924.25","-59.5","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1584859831678315","924.25","-58","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584859831682335","924.25","-61","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831685925","924.25","-58","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584859831689243","924.25","-62","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831710935","926.75","-58.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831714333","926.75","-53.5","0.595184545699629"
"E200 9366 C6B6 5771 9071 BD5D","1584859831717913","926.75","-54.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584859831722391","926.75","-58","2.11382552570641"
"E200 9366 C6B6 5571 9071 BD55","1584859831726108","926.75","-59","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584859831761705","926.75","-58","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1584859831765492","926.75","-59.5","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831770190","926.75","-58.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831777038","926.75","-54","0.576776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584859831780082","926.75","-54.5","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831785587","926.75","-58.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584859831789815","926.75","-58","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584859831793302","926.75","-62","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831797029","926.75","-53.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584859831800723","926.75","-63.5","0.610524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584859831804421","926.75","-54.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1584859831807659","926.75","-59.5","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1584859831846865","926.75","-54.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831850442","926.75","-54","3.69996166038017"
"E200 9366 C6B6 5D71 9071 BD75","1584859831854111","926.75","-57.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1584859831857745","926.75","-59","3.40236938753035"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831862538","926.75","-58.5","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859831869237","926.75","-59","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584859831873285","926.75","-58","5.15724340887153"
"E200 9366 C6B6 5771 9071 BD5D","1584859831877229","926.75","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831880631","926.75","-54","3.69075777565285"
"E200 9366 C6B6 5571 9071 BD55","1584859831883868","926.75","-59","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584859831920281","925.75","-61.5","0.248504887637474"
"E200 9366 C6B6 5771 9071 BD5D","1584859831924214","925.75","-54","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831927609","925.75","-53.5","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1584859831931506","925.75","-58","5.42108810438786"
"E200 9366 C6B6 5771 9071 BD5D","1584859831937626","925.75","-54","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831941971","925.75","-53.5","3.96687431747227"
"E200 9366 C6B6 55F1 9071 BD57","1584859831945056","925.75","-62","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584859831949250","925.75","-58","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584859831985024","925.75","-58","5.47324345117597"
"E200 9366 C6B6 5771 9071 BD5D","1584859831990550","925.75","-54","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1584859831993619","925.75","-59","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859831997256","925.75","-53.5","3.98221412535112"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859832000540","925.75","-58","0.432582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1584859832005877","925.75","-54","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859832009578","925.75","-58.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584859832014430","925.75","-58","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859832018174","925.75","-53.5","3.97301024062381"
"E200 9366 C6B6 5571 9071 BD55","1584859832021411","925.75","-59.5","0.546097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1584859832059731","925.75","-54","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584859832063440","925.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859832067468","925.75","-53.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584859832072691","925.75","-59","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859832081255","925.75","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859832086587","925.75","-53.5","3.99448597165421"
"E200 9366 C6B6 5771 9071 BD5D","1584859832091681","925.75","-54","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1584859832095106","925.75","-59.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584859832099282","925.75","-58","5.4272240275394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859832102592","925.75","-58","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859832137779","923.25","-57.5","1.21491278400543"
"E200 9366 C6B6 5771 9071 BD5D","1584859832142868","923.25","-53.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584859832147857","923.25","-58","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859832151465","923.25","-53","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584859832154637","923.25","-62","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1584859832158507","923.25","-60","0.86209720279173"
