"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584860901973690","925.25","-57.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584860901978428","925.25","-58.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584860901981935","925.25","-60","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584860902017354","925.25","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902022200","925.25","-55","0.254640810789016"
"E200 9366 C6B6 5571 9071 BD55","1584860902026114","925.25","-57.5","2.47277703007165"
"E200 9366 C6B6 5771 9071 BD5D","1584860902031158","925.25","-57","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902034693","925.25","-61.5","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1584860902039956","925.25","-58.5","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584860902043400","925.25","-56.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584860902048680","925.25","-60","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1584860902052833","925.25","-57","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902056637","925.25","-55","3.47906842692463"
"E200 9366 C6B6 55F1 9071 BD57","1584860902060292","925.25","-56.5","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1584860902065048","925.25","-57","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584860902068729","925.25","-59","5.85367068657161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902072207","925.25","-60.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584860902107875","925.25","-57","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584860902112031","925.25","-59","5.8966221486324"
"E200 9366 C6B6 5771 9071 BD5D","1584860902116380","925.25","-56","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902120106","925.25","-60","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902123485","925.25","-55","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1584860902127790","925.25","-57","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584860902141966","923.75","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902147814","923.75","-54.5","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1584860902151676","923.75","-59.5","0.736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584860902155452","923.75","-55.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1584860902159082","923.75","-57.5","5.85673864814738"
"E200 9366 C6B6 5571 9071 BD55","1584860902162743","923.75","-56","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584860902166395","923.75","-60","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902169904","923.75","-59","0.276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1584860902205342","923.75","-54.5","1.05844674364109"
"E200 9366 C6B6 5571 9071 BD55","1584860902208934","923.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902213598","923.75","-54.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584860902218827","923.75","-59.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584860902222527","923.75","-60","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584860902226296","923.75","-59","5.88741826390509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902229678","923.75","-58.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584860902235383","923.75","-59.5","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902239600","923.75","-58","0.650407854063512"
"E200 9366 C6B6 5771 9071 BD5D","1584860902243200","923.75","-54.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1584860902246670","923.75","-60","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1584860902250416","923.75","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902253632","923.75","-54.5","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1584860902256725","923.75","-60","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902292398","923.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902296759","923.75","-54","4.36570932232253"
"E200 9366 C6B6 5771 9071 BD5D","1584860902304867","923.75","-54","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1584860902308310","923.75","-55","4.12027239626083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902313845","923.75","-57","1.16275743721732"
"E200 9366 C6B6 5771 9071 BD5D","1584860902318995","923.75","-54","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1584860902322811","923.75","-55","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902326035","923.75","-54.5","4.48842778535339"
"E200 9366 C6B6 5771 9071 BD5D","1584860902362546","922.75","-54.5","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902366993","922.75","-56","4.92407832911291"
"E200 9366 C6B6 5571 9071 BD55","1584860902370935","922.75","-54.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902374406","922.75","-54","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902381112","922.75","-56","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902384899","922.75","-54","4.88726279020365"
"E200 9366 C6B6 5771 9071 BD5D","1584860902388434","922.75","-54","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1584860902392042","922.75","-54.5","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1584860902395884","922.75","-62.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902432019","922.75","-54.5","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902436093","922.75","-55.5","2.18438864194915"
"E200 9366 C6B6 5771 9071 BD5D","1584860902439461","922.75","-55","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1584860902442883","922.75","-54.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584860902449615","922.75","-58.5","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1584860902452951","922.75","-62","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902459688","922.75","-54.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584860902463356","922.75","-59","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902467007","922.75","-55","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1584860902471618","922.75","-61.5","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1584860902475323","922.75","-54.5","5.29530167978123"
"E200 9366 C6B6 5771 9071 BD5D","1584860902478553","922.75","-55.5","6.03468041954211"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902518148","922.75","-55","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1584860902521744","922.75","-54.5","5.49471918220637"
"E200 9366 C6B6 5771 9071 BD5D","1584860902528640","922.75","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902532260","922.75","-55","5.13269971626536"
"E200 9366 C6B6 5771 9071 BD5D","1584860902538232","922.75","-56.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902542313","922.75","-55","5.17565117832615"
"E200 9366 C6B6 5571 9071 BD55","1584860902545725","922.75","-55","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902549453","922.75","-55","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1584860902585919","924.25","-58","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902589533","924.25","-55.5","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1584860902593026","924.25","-60","0.0337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584860902596772","924.25","-55.5","5.27689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902600399","924.25","-55.5","5.52539879796408"
"E200 9366 C6B6 5571 9071 BD55","1584860902606552","924.25","-55.5","5.3413211034178"
"E200 9366 C6B6 5771 9071 BD5D","1584860902610141","924.25","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902613940","924.25","-55.5","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902617253","924.25","-55.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584860902621083","924.25","-59","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902658442","924.25","-55.5","5.74629203141961"
"E200 9366 C6B6 5571 9071 BD55","1584860902662445","924.25","-56","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902665877","924.25","-56","4.90567055965828"
"E200 9366 C6B6 6571 9071 BD95","1584860902670482","924.25","-60.5","6.11137945893639"
"E200 9366 C6B6 6571 9071 BD95","1584860902676804","924.25","-60.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1584860902681539","924.25","-55.5","5.51312695166099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902684893","924.25","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902688671","924.25","-56.5","4.95168998329485"
"E200 9366 C6B6 5771 9071 BD5D","1584860902723862","924.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902727280","924.25","-57","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584860902731148","924.25","-57.5","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584860902735037","924.25","-60","0.00306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584860902739179","924.25","-56","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902742339","924.25","-55.5","5.89048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584860902750017","924.25","-58","1.12594189830806"
"E200 9366 C6B6 6571 9071 BD95","1584860902753315","924.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902757012","924.25","-57","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584860902760658","924.25","-57.5","6.2494377298461"
"E200 9366 C6B6 5571 9071 BD55","1584860902764377","924.25","-56","5.59596191420682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902767759","924.25","-56","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1584860902804096","926.75","-58","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584860902807808","926.75","-58","5.50699102850945"
"E200 9366 C6B6 6571 9071 BD95","1584860902812610","926.75","-60.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902816528","926.75","-58","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902819652","926.75","-55.5","5.21860264038695"
"E200 9366 C6B6 5571 9071 BD55","1584860902822869","926.75","-55.5","4.94248609856754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902828363","926.75","-55.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1584860902832158","926.75","-55.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584860902836011","926.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902839775","926.75","-58","1.1106020904292"
"E200 9366 C6B6 5771 9071 BD5D","1584860902843544","926.75","-58","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1584860902846679","926.75","-60.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1584860902884137","926.75","-56","5.0314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1584860902887562","926.75","-57.5","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902891665","926.75","-55.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902896309","926.75","-58.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584860902899439","926.75","-57.5","5.61130172208568"
"E200 9366 C6B6 6571 9071 BD95","1584860902902681","926.75","-60.5","2.15064106461567"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860902907893","926.75","-55.5","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1584860902912467","926.75","-60.5","2.22427214243418"
"E200 9366 C6B6 5571 9071 BD55","1584860902916433","926.75","-56","4.98543756062833"
"E200 9366 C6B6 5771 9071 BD5D","1584860902919696","926.75","-57.5","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1584860902923342","926.75","-57.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902926710","926.75","-58.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860902991744","926.75","-58.5","1.04003897418646"
"E200 9366 C6B6 5771 9071 BD5D","1584860903005328","925.75","-57.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1584860903008628","925.75","-60.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1584860903013201","925.75","-56","5.23394244826581"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903016415","925.75","-55.5","2.40221391382891"
"E200 9366 C6B6 55F1 9071 BD57","1584860903019476","925.75","-57","5.91196195651126"
"E200 9366 C6B6 5571 9071 BD55","1584860903025386","925.75","-56","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584860903028510","925.75","-57","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903033020","925.75","-55.5","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1584860903036494","925.75","-60.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903042098","925.75","-58.5","1.19343705297503"
"E200 9366 C6B6 5771 9071 BD5D","1584860903045334","925.75","-57.5","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1584860903080721","925.75","-57.5","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903084291","925.75","-55.5","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1584860903090340","925.75","-60","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903095628","925.75","-58.5","4.30435009080711"
"E200 9366 C6B6 5571 9071 BD55","1584860903099629","925.75","-56","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584860903102784","925.75","-57","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584860903113162","925.75","-63.5","3.39623346437881"
"E200 9366 C6B6 5571 9071 BD55","1584860903118640","925.75","-56","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903122664","925.75","-55.5","5.52233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1584860903127020","925.75","-58","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1584860903130786","925.75","-60.5","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584860903134258","925.75","-56.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903137441","925.75","-58.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584860903141279","925.75","-63.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584860903176607","925.75","-56.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1584860903180958","925.75","-56.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903184386","925.75","-58.5","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903188044","925.75","-55.5","5.54687452899448"
"E200 9366 C6B6 5771 9071 BD5D","1584860903192025","925.75","-57.5","0.93266031903447"
"E200 9366 C6B6 6571 9071 BD95","1584860903206320","923.25","-60","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1584860903213602","923.25","-57","6.07149595845137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903217130","923.25","-56","6.28011734560381"
"E200 9366 C6B6 6571 9071 BD95","1584860903220967","923.25","-60","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584860903225593","923.25","-56","0.487805890547634"
"E200 9366 C6B6 6571 9071 BD95","1584860903261004","923.25","-60","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584860903265903","923.25","-56","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1584860903273450","923.25","-57","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903276805","923.25","-56","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584860903286804","923.25","-63","4.03743743371501"
"E200 9366 C6B6 6571 9071 BD95","1584860903292030","923.25","-60","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584860903296122","923.25","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903304762","923.25","-58","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903308217","923.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584860903344024","923.25","-60.5","0.0889708856973672"
"E200 9366 C6B6 5771 9071 BD5D","1584860903348122","923.25","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903351341","923.25","-57.5","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584860903355009","923.25","-63","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903359036","923.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903365178","923.25","-58","1.4419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903369352","923.25","-56","6.24330180669456"
"E200 9366 C6B6 5771 9071 BD5D","1584860903372902","923.25","-57.5","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1584860903376365","923.25","-56.5","0.414174812729123"
"E200 9366 C6B6 5571 9071 BD55","1584860903379751","923.25","-57","6.02240857323903"
"E200 9366 C6B6 6571 9071 BD95","1584860903382889","923.25","-60.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584860903473376","926.25","-58","5.98559303432977"
"E200 9366 C6B6 5571 9071 BD55","1584860903476914","926.25","-56.5","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1584860903480611","926.25","-61","2.29176729710115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903484386","926.25","-56","5.34438906499357"
"E200 9366 C6B6 5771 9071 BD5D","1584860903488313","926.25","-57.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903491507","926.25","-58.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584860903497471","926.25","-58","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903500616","926.25","-58.5","5.81378718608658"
"E200 9366 C6B6 5571 9071 BD55","1584860903504390","926.25","-56.5","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1584860903508232","926.25","-61","2.31937895128309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903512038","926.25","-56","5.42108810438786"
"E200 9366 C6B6 5771 9071 BD5D","1584860903515270","926.25","-57","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903550350","926.25","-59","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584860903554190","926.25","-58","6.21875811408839"
"E200 9366 C6B6 5771 9071 BD5D","1584860903558891","926.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903562589","926.25","-55.5","5.39654441178169"
"E200 9366 C6B6 5571 9071 BD55","1584860903565986","926.25","-56","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1584860903569090","926.25","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903574109","926.25","-58.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1584860903578629","926.25","-55.5","5.32291333396318"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903587674","926.25","-55.5","5.37200071917552"
"E200 9366 C6B6 5571 9071 BD55","1584860903624614","924.75","-55.5","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903628299","924.75","-55","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903632035","924.75","-59","1.29467978497548"
"E200 9366 C6B6 5771 9071 BD5D","1584860903638192","924.75","-57.5","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903641884","924.75","-55","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1584860903646036","924.75","-54.5","2.42368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584860903649363","924.75","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903652963","924.75","-59","4.09879666523043"
"E200 9366 C6B6 6571 9071 BD95","1584860903656345","924.75","-61","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584860903663704","924.75","-63","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584860903699228","924.75","-58.5","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903703223","924.75","-54.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903707484","924.75","-60","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1584860903714730","924.75","-53.5","5.30143760293278"
"E200 9366 C6B6 5771 9071 BD5D","1584860903718192","924.75","-58.5","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1584860903725516","924.75","-61.5","5.73402018511653"
"E200 9366 C6B6 5771 9071 BD5D","1584860903757265","924.75","-59","4.96396182959793"
"E200 9366 C6B6 5771 9071 BD5D","1584860903796192","924.75","-59.5","5.02838902268913"
"E200 9366 C6B6 5771 9071 BD5D","1584860903830482","927.75","-60","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903834143","927.75","-54.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903837907","927.75","-62.5","0.0644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1584860903841285","927.75","-53","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1584860903844918","927.75","-61","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1584860903848365","927.75","-59","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1584860903885680","927.75","-61","1.89293229225088"
"E200 9366 C6B6 5771 9071 BD5D","1584860903889376","927.75","-57.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584860903893153","927.75","-57.5","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903896645","927.75","-54","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1584860903900070","927.75","-53","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1584860903903527","927.75","-62","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903906773","927.75","-62.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903911987","927.75","-62.5","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903915810","927.75","-54","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584860903919788","927.75","-60.5","4.94248609856754"
"E200 9366 C6B6 5771 9071 BD5D","1584860903923522","927.75","-57","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584860903927188","927.75","-56.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1584860903930577","927.75","-53","4.18163162777626"
"E200 9366 C6B6 6571 9071 BD95","1584860903934003","927.75","-60","1.76100994449272"
"E200 9366 C6B6 55F1 9071 BD57","1584860903937261","927.75","-61.5","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860903972897","927.75","-54.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860903977362","927.75","-62","4.86885502074902"
"E200 9366 C6B6 5771 9071 BD5D","1584860903981097","927.75","-58","0.561436968366145"
"E200 9366 C6B6 5571 9071 BD55","1584860903984748","927.75","-54","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584860903988070","927.75","-56","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1584860903992031","927.75","-60","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584860903999346","927.75","-56.5","6.01627265008749"
"E200 9366 C6B6 6571 9071 BD95","1584860904003881","927.75","-60","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1584860904007267","927.75","-54.5","4.02516558741192"
"E200 9366 C6B6 5771 9071 BD5D","1584860904010719","927.75","-57.5","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904024832","922.25","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904027865","922.25","-61","6.09297168948177"
