"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856015954446","924.25","-60.5","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856015957657","924.25","-58","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584856015961501","924.25","-60","2.03712648631213"
"E200 9366 C6B6 7371 9071 BDCD","1584856015965166","924.25","-57.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016001714","924.25","-58","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1584856016006229","924.25","-57","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1584856016010885","924.25","-60.5","2.28563137394961"
"E200 9366 C6B6 5D71 9071 BD75","1584856016014355","924.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016021060","924.25","-58","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584856016024938","924.25","-60.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584856016028411","924.25","-60","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1584856016032098","924.25","-57.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584856016069364","924.25","-60","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1584856016073235","924.25","-59.5","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1584856016078643","924.25","-57","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016082031","924.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016087576","924.25","-58","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1584856016091459","924.25","-59.5","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1584856016095500","924.25","-60","5.46403956644865"
"E200 9366 C6B6 7371 9071 BDCD","1584856016099172","924.25","-57.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016135519","926.75","-58.5","5.25541817929621"
"E200 9366 C6B6 7371 9071 BDCD","1584856016146180","926.75","-58","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584856016150737","926.75","-61","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584856016154277","926.75","-60","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016159693","926.75","-58","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584856016165146","926.75","-60","1.32229143915742"
"E200 9366 C6B6 7371 9071 BDCD","1584856016169013","926.75","-58","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584856016172369","926.75","-60.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584856016209411","926.75","-60","1.35910697806668"
"E200 9366 C6B6 7371 9071 BDCD","1584856016213611","926.75","-58","1.10753412885343"
