"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856424648992","926.25","-56.5","1.837708983887"
"E200 9366 C6B6 65B1 9071 BD96","1584856424652469","926.25","-57.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584856424657645","926.25","-58.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1584856424661999","926.25","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856424665529","926.25","-52.5","1.7088545977046"
"E200 9366 C6B6 65B1 9071 BD96","1584856424669368","926.25","-57.5","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1584856424714025","924.75","-57","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1584856424717475","924.75","-58","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584856424721475","924.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856424724881","924.75","-53","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856424730426","924.75","-53.5","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584856424734431","924.75","-58","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584856424738825","924.75","-57","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584856424742594","924.75","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856424778639","924.75","-54","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856424783418","924.75","-57.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584856424787825","924.75","-57","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584856424791279","924.75","-57","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584856424796468","924.75","-56.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856424801462","924.75","-54","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584856424805273","924.75","-57","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1584856424808894","924.75","-57","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856424845507","924.75","-53","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584856424848584","924.75","-56.5","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1584856424852569","924.75","-56.5","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584856424856413","924.75","-57","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1584856424859728","924.75","-62.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584856424865324","924.75","-56.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856424870742","924.75","-52.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856424916075","927.75","-52","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1584856424919547","927.75","-56","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584856424924663","927.75","-57","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1584856424928891","927.75","-60.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856424933004","927.75","-52","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1584856424936297","927.75","-56","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1584856424940361","927.75","-56","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856424975813","927.75","-52","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584856424979505","927.75","-56","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1584856424983737","927.75","-60.5","2.05553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584856424987570","927.75","-56","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584856424991188","927.75","-56.5","5.31677741081163"
"E200 9366 C6B6 7371 9071 BDCD","1584856424998295","927.75","-60.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425001640","927.75","-52","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584856425006028","927.75","-56.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584856425042153","927.75","-56.5","5.17565117832615"
"E200 9366 C6B6 5A31 9071 BD68","1584856425046529","927.75","-61","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1584856425050341","927.75","-60.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425054251","927.75","-53","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1584856425060727","927.75","-56.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425065462","927.75","-53.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425109735","922.25","-54","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584856425113606","922.25","-56","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584856425120934","922.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425125471","922.25","-53.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584856425128969","922.25","-56","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584856425132408","922.25","-56","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584856425169824","922.25","-56","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584856425174087","922.25","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425177461","922.25","-52.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584856425180610","922.25","-56","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584856425186870","922.25","-56.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584856425191185","922.25","-55.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425194410","922.25","-52","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584856425198058","922.25","-55.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584856425234429","922.25","-56.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584856425238428","922.25","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425241924","922.25","-52","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1584856425245458","922.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584856425250619","922.25","-54.5","3.56497135104623"
"E200 9366 C6B6 65B1 9071 BD96","1584856425255188","922.25","-54.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425258778","922.25","-52","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1584856425262054","922.25","-58.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584856425266056","922.25","-56","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1584856425269356","922.25","-61","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584856425310538","927.25","-56.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425314474","927.25","-53","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584856425318303","927.25","-52.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1584856425322167","927.25","-57.5","1.60454390412838"
"E200 9366 C6B6 55F1 9071 BD57","1584856425326446","927.25","-53","5.22473856353849"
"E200 9366 C6B6 7371 9071 BDCD","1584856425329736","927.25","-58.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584856425335594","927.25","-52.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425339316","927.25","-52.5","0.168737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1584856425342777","927.25","-58.5","2.01258279370596"
"E200 9366 C6B6 55F1 9071 BD57","1584856425346564","927.25","-53.5","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584856425383762","927.25","-54.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425387707","927.25","-52.5","1.25479628449045"
"E200 9366 C6B6 7371 9071 BDCD","1584856425391212","927.25","-60","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584856425395035","927.25","-54.5","5.02225309953759"
"E200 9366 C6B6 5A31 9071 BD68","1584856425400913","927.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7371 9071 BDCD","1584856425404368","927.25","-59","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584856425408334","927.25","-54","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425412052","927.25","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425448605","927.25","-54.5","5.95491341857206"
"E200 9366 C6B6 7371 9071 BDCD","1584856425452885","927.25","-58.5","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584856425456955","927.25","-54.5","1.64135944303764"
"E200 9366 C6B6 5A31 9071 BD68","1584856425460411","927.25","-58.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1584856425465391","927.25","-55.5","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1584856425469741","927.25","-57.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584856425473740","927.25","-54.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425477513","927.25","-54","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1584856425480992","927.25","-57","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1584856425484462","927.25","-55","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584856425521434","925.25","-56","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584856425525258","925.25","-57","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425528444","925.25","-51.5","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1584856425532090","925.25","-58","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584856425535550","925.25","-55.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425546277","925.25","-51","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584856425549939","925.25","-55.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584856425553582","925.25","-56","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1584856425557751","925.25","-56.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584856425561195","925.25","-56","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584856425597234","925.25","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425601084","925.25","-50","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1584856425605016","925.25","-63.5","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584856425608317","925.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1584856425612896","925.25","-57.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584856425616360","925.25","-57.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856425622530","925.25","-57","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425627260","925.25","-50","6.2064862677853"
"E200 9366 C6B6 5A31 9071 BD68","1584856425630351","925.25","-63.5","4.08652481892735"
"E200 9366 C6B6 7371 9071 BDCD","1584856425634964","925.25","-57.5","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1584856425638432","925.25","-56","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584856425641733","925.25","-57","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584856425677532","925.25","-56","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1584856425681543","925.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425685076","925.25","-51","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1584856425688720","925.25","-57.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584856425692538","925.25","-56.5","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1584856425696001","925.25","-61.5","3.44225288801538"
"E200 9366 C6B6 5A31 9071 BD68","1584856425702365","925.25","-60","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584856425706959","925.25","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425721086","923.75","-52","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1584856425756570","923.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425761662","923.75","-53.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584856425765438","923.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425770938","923.75","-54","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1584856425774727","923.75","-56","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584856425778375","923.75","-55","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584856425782394","923.75","-54","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584856425818421","923.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425822672","923.75","-53.5","2.96058292061929"
"E200 9366 C6B6 65B1 9071 BD96","1584856425826061","923.75","-55","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584856425830020","923.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425836376","923.75","-53","2.68446637879987"
"E200 9366 C6B6 5A31 9071 BD68","1584856425839674","923.75","-58","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584856425844436","923.75","-54.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584856425880199","923.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425884328","923.75","-52","1.73339829031077"
"E200 9366 C6B6 5A31 9071 BD68","1584856425888664","923.75","-58","2.67833045564833"
"E200 9366 C6B6 55F1 9071 BD57","1584856425895102","923.75","-55","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1584856425898906","923.75","-57.5","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1584856425902922","923.75","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425906426","923.75","-52","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1584856425910084","923.75","-54","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584856425924470","922.75","-56","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584856425958976","922.75","-55.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425963098","922.75","-52","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1584856425967162","922.75","-54.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1584856425971077","922.75","-60","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584856425975471","922.75","-56.5","0.371223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1584856425978761","922.75","-58.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584856425985350","922.75","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856425988890","922.75","-52","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584856425993164","922.75","-56","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584856425996647","922.75","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426033194","922.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584856426037033","922.75","-57","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584856426040538","922.75","-55","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584856426044597","922.75","-55.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584856426051922","922.75","-56.5","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584856426055729","922.75","-58.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584856426092729","922.75","-57","0.174873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1584856426097181","922.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426105153","922.75","-52.5","5.02838902268913"
"E200 9366 C6B6 7371 9071 BDCD","1584856426108639","922.75","-58","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584856426112271","922.75","-55","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1584856426127986","924.25","-60.5","3.39623346437881"
"E200 9366 C6B6 65B1 9071 BD96","1584856426132510","924.25","-55.5","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584856426135974","924.25","-57.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584856426170867","924.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426175198","924.25","-50","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584856426178677","924.25","-57.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1584856426182290","924.25","-57.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584856426186074","924.25","-57","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426201856","924.25","-49","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584856426206118","924.25","-56.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584856426209758","924.25","-56","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1584856426213534","924.25","-55.5","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584856426216850","924.25","-56","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584856426252667","924.25","-58","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1584856426256169","924.25","-57","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584856426260036","924.25","-59","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1584856426263921","924.25","-58","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426267673","924.25","-48.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584856426274408","924.25","-58","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584856426278471","924.25","-58","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426281846","924.25","-49","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1584856426287044","924.25","-57","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1584856426290322","924.25","-58.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1584856426333061","926.75","-56","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584856426336886","926.75","-57","1.77021382922003"
"E200 9366 C6B6 7371 9071 BDCD","1584856426340514","926.75","-58","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584856426344134","926.75","-56","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426347512","926.75","-50.5","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1584856426352346","926.75","-59.5","2.50345664582937"
"E200 9366 C6B6 55F1 9071 BD57","1584856426357642","926.75","-56","1.84691286861431"
"E200 9366 C6B6 7371 9071 BDCD","1584856426362708","926.75","-56.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584856426366516","926.75","-55","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584856426403130","926.75","-55.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584856426407675","926.75","-56","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1584856426411669","926.75","-57","2.23654398873726"
"E200 9366 C6B6 65B1 9071 BD96","1584856426417503","926.75","-54","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426421599","926.75","-54","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584856426425060","926.75","-55","5.27996187190238"
"E200 9366 C6B6 5A31 9071 BD68","1584856426428871","926.75","-56.5","1.89906821540242"
"E200 9366 C6B6 55F1 9071 BD57","1584856426465486","926.75","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426469547","926.75","-54","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1584856426473644","926.75","-57","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1584856426477444","926.75","-54","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426483212","926.75","-53.5","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584856426487200","926.75","-53.5","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1584856426490856","926.75","-57.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584856426494514","926.75","-56","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584856426498900","926.75","-54.5","2.40221391382891"
"E200 9366 C6B6 5A31 9071 BD68","1584856426502178","926.75","-56.5","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1584856426537431","925.75","-53.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584856426542747","925.75","-56.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426546296","925.75","-52.5","1.51557301843101"
"E200 9366 C6B6 5A31 9071 BD68","1584856426550000","925.75","-57","2.1046216409791"
"E200 9366 C6B6 55F1 9071 BD57","1584856426553239","925.75","-54","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1584856426556526","925.75","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426562635","925.75","-52","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584856426567281","925.75","-53","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584856426571371","925.75","-56.5","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584856426607551","925.75","-53.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584856426612716","925.75","-56.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426616309","925.75","-52.5","1.58000021152221"
"E200 9366 C6B6 5A31 9071 BD68","1584856426621101","925.75","-57.5","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584856426625250","925.75","-57","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584856426630580","925.75","-54","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426634233","925.75","-52.5","1.77021382922003"
"E200 9366 C6B6 65B1 9071 BD96","1584856426669568","925.75","-54","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1584856426674575","925.75","-58","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1584856426678823","925.75","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426682220","925.75","-54","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1584856426688515","925.75","-54.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584856426692903","925.75","-55.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426696025","925.75","-54","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1584856426745150","923.25","-57","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426748679","923.25","-53","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1584856426752128","923.25","-55","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584856426758639","923.25","-55","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1584856426762647","923.25","-59.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856426766198","923.25","-52","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1584856426769821","923.25","-56.5","6.09603965105754"
