"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857653538267","922.25","-56.5","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1584857653544280","922.25","-56.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1584857653547750","922.25","-58","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584857653551574","922.25","-56","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1584857653555609","922.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857653559198","922.25","-52","5.298369641357"
"E200 9366 C6B6 63B1 9071 BD8E","1584857653562443","922.25","-59.5","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1584857653597690","922.25","-56.5","6.27398142245227"
"E200 9366 C6B6 63B1 9071 BD8E","1584857653603308","922.25","-59","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584857653606449","922.25","-57.5","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584857653610515","922.25","-58.5","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1584857653613807","922.25","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857653617556","922.25","-52","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584857653622751","922.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1584857653627880","922.25","-59","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584857653631565","922.25","-58","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584857653635402","922.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857653638785","922.25","-52","2.13223329516104"
"E200 9366 C6B6 6C31 9071 BDB0","1584857653641811","922.25","-57","1.9972429858271"
"E200 9366 C6B6 63B1 9071 BD8E","1584857653677507","922.25","-59.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584857653681918","922.25","-58.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584857653685246","922.25","-57","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1584857653689073","922.25","-57.5","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1584857653692916","922.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857653696295","922.25","-52","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1584857653702268","922.25","-58","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1584857653705564","922.25","-62","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584857653709549","922.25","-57","6.18194257517913"
