"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862240371156","923.75","-60.5","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1584862240374839","923.75","-58","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240378407","923.75","-52.5","2.02792260158482"
"E200 9366 C6B6 7571 9071 BDD5","1584862240414426","923.75","-55.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584862240418403","923.75","-58","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584862240422051","923.75","-59","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240425959","923.75","-53","2.50959256898091"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862240429219","923.75","-60.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584862240434444","923.75","-58.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1584862240438433","923.75","-58.5","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584862240442598","923.75","-59.5","5.31370944923586"
"E200 9366 C6B6 7571 9071 BDD5","1584862240446402","923.75","-55.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584862240449723","923.75","-60","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240453404","923.75","-53","2.84093241916421"
"E200 9366 C6B6 5771 9071 BD5D","1584862240488887","923.75","-60","5.00384533008296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862240493149","923.75","-63.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584862240497336","923.75","-61","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584862240503450","923.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1584862240507697","923.75","-59.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584862240511146","923.75","-59","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1584862240528185","922.75","-61.5","1.91440802328128"
"E200 9366 C6B6 5771 9071 BD5D","1584862240531971","922.75","-59","1.85611675334163"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862240535529","922.75","-60","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584862240539221","922.75","-58.5","0.291456349698272"
"E200 9366 C6B6 5771 9071 BD5D","1584862240575505","922.75","-57.5","1.72726236715923"
"E200 9366 C6B6 6C31 9071 BDB0","1584862240579372","922.75","-61.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240583319","922.75","-53","4.95475794487062"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862240587017","922.75","-60","1.11980597515652"
"E200 9366 C6B6 7571 9071 BDD5","1584862240590221","922.75","-55.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584862240593852","922.75","-59","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1584862240599949","922.75","-59.5","2.38687410595006"
"E200 9366 C6B6 65B1 9071 BD96","1584862240603989","922.75","-60","1.84384490703854"
"E200 9366 C6B6 7571 9071 BDD5","1584862240607190","922.75","-55","3.95767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584862240611587","922.75","-55.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240614615","922.75","-51.5","5.45176772014557"
"E200 9366 C6B6 5571 9071 BD55","1584862240617877","922.75","-57","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584862240638796","922.75","-55.5","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584862240675098","922.75","-57.5","1.08605839782303"
"E200 9366 C6B6 7571 9071 BDD5","1584862240679268","922.75","-54","0.825281663882475"
"E200 9366 C6B6 5771 9071 BD5D","1584862240682516","922.75","-53.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1584862240686113","922.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240689704","922.75","-50","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584862240693027","922.75","-61","4.86885502074902"
"E200 9366 C6B6 6571 9071 BD95","1584862240696324","922.75","-62","0.0490873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1584862240701348","922.75","-54","0.895844780125214"
"E200 9366 C6B6 5771 9071 BD5D","1584862240705247","922.75","-53","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1584862240708999","922.75","-56","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584862240712833","922.75","-61","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240716563","922.75","-50","0.337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584862240751457","924.25","-53","5.19405894778078"
"E200 9366 C6B6 5571 9071 BD55","1584862240756974","924.25","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240760025","924.25","-50","0.00306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584862240763717","924.25","-53.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584862240767254","924.25","-62","4.35957339917099"
"E200 9366 C6B6 6571 9071 BD95","1584862240772335","924.25","-63","5.7585638777227"
"E200 9366 C6B6 5771 9071 BD5D","1584862240776446","924.25","-53.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584862240780347","924.25","-62.5","4.5405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862240784133","924.25","-61.5","1.65056332776495"
"E200 9366 C6B6 7571 9071 BDD5","1584862240787665","924.25","-53.5","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1584862240791136","924.25","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240794359","924.25","-50","6.10524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1584862240830030","924.25","-54","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584862240833739","924.25","-62.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1584862240837125","924.25","-56.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240841427","924.25","-51","5.57448618317642"
"E200 9366 C6B6 5771 9071 BD5D","1584862240844427","924.25","-54","1.69044682824998"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862240847473","924.25","-59.5","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1584862240850601","924.25","-60","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1584862240856753","924.25","-56.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240860878","924.25","-51.5","5.31677741081163"
"E200 9366 C6B6 7571 9071 BDD5","1584862240864787","924.25","-54.5","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1584862240868379","924.25","-54.5","1.47568951794599"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862240871630","924.25","-57.5","0.770058355518592"
"E200 9366 C6B6 5571 9071 BD55","1584862240910035","924.25","-57.5","5.54994249057025"
"E200 9366 C6B6 5771 9071 BD5D","1584862240913941","924.25","-57","1.22718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862240917312","924.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240921526","924.25","-54","0.938796242186012"
"E200 9366 C6B6 7571 9071 BDD5","1584862240924658","924.25","-55.5","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1584862240930146","924.25","-58.5","4.86271909759748"
"E200 9366 C6B6 6571 9071 BD95","1584862240934153","924.25","-58.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1584862240939624","924.25","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862240951055","926.75","-54.5","5.92423380281435"
"E200 9366 C6B6 7571 9071 BDD5","1584862240954571","926.75","-55.5","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584862240989903","926.75","-59.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1584862240993809","926.75","-56.5","4.93021425226445"
"E200 9366 C6B6 6571 9071 BD95","1584862240997823","926.75","-61","1.02163120473184"
"E200 9366 C6B6 7571 9071 BDD5","1584862241001524","926.75","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241004721","926.75","-53","1.70271867455306"
"E200 9366 C6B6 5771 9071 BD5D","1584862241009948","926.75","-58","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241014188","926.75","-52.5","1.43580601746096"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241017412","926.75","-59.5","0.0766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241021079","926.75","-58","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241057530","926.75","-53","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241061994","926.75","-57.5","0.141126232485479"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241066127","926.75","-59","0.168737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1584862241069371","926.75","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241074279","926.75","-53.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1584862241078417","926.75","-55","1.64442740461341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241082118","926.75","-57","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584862241085960","926.75","-59","4.17242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1584862241091447","926.75","-53","0.193281579273591"
"E200 9366 C6B6 5771 9071 BD5D","1584862241094688","926.75","-56.5","1.37751474752131"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241130244","926.75","-57","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584862241134027","926.75","-55","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241148597","925.75","-53","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1584862241152254","925.75","-59","1.2394564766116"
"E200 9366 C6B6 5771 9071 BD5D","1584862241155810","925.75","-56.5","1.65363128934072"
"E200 9366 C6B6 7571 9071 BDD5","1584862241159031","925.75","-53.5","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584862241163983","925.75","-58","4.45161224644413"
"E200 9366 C6B6 5571 9071 BD55","1584862241168103","925.75","-55","2.15370902619144"
"E200 9366 C6B6 7571 9071 BDD5","1584862241171670","925.75","-53.5","0.592116584123857"
"E200 9366 C6B6 5771 9071 BD5D","1584862241175196","925.75","-57","1.71192255928038"
"E200 9366 C6B6 6C31 9071 BDB0","1584862241211596","925.75","-59","1.46034971006713"
"E200 9366 C6B6 5771 9071 BD5D","1584862241216176","925.75","-58","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1584862241220129","925.75","-56","5.47937937432751"
"E200 9366 C6B6 7571 9071 BDD5","1584862241223525","925.75","-55","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1584862241228564","925.75","-59","4.64796178729349"
"E200 9366 C6B6 7571 9071 BDD5","1584862241232498","925.75","-55.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241236422","925.75","-53.5","5.29530167978123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241240266","925.75","-59","3.8993791628053"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241243809","925.75","-60","0.153398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1584862241279655","925.75","-56","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1584862241283939","925.75","-60","1.53398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241287901","925.75","-60","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241291438","925.75","-54.5","0.300660234425586"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241294484","925.75","-59","6.12978722839102"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241299641","925.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241304621","925.75","-54","3.74904904559251"
"E200 9366 C6B6 7571 9071 BDD5","1584862241307994","925.75","-56","0.14419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1584862241311575","925.75","-56.5","0.754718547639735"
"E200 9366 C6B6 7571 9071 BDD5","1584862241353701","923.25","-55","0.705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241357439","923.25","-60.5","1.4848934026733"
"E200 9366 C6B6 5771 9071 BD5D","1584862241360983","923.25","-54","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241364727","923.25","-51","5.82605903238967"
"E200 9366 C6B6 5571 9071 BD55","1584862241370593","923.25","-56","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241374175","923.25","-50.5","6.01627265008749"
"E200 9366 C6B6 5771 9071 BD5D","1584862241377877","923.25","-53","5.29223371820546"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241381413","923.25","-59.5","5.14803952414421"
"E200 9366 C6B6 7571 9071 BDD5","1584862241385072","923.25","-53.5","0.561436968366145"
"E200 9366 C6B6 5771 9071 BD5D","1584862241420445","923.25","-52.5","5.61436968366145"
"E200 9366 C6B6 7571 9071 BDD5","1584862241424279","923.25","-53.5","0.665747661942368"
"E200 9366 C6B6 5571 9071 BD55","1584862241428581","923.25","-55","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241431980","923.25","-49","0.582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241435364","923.25","-61","2.62310714728445"
"E200 9366 C6B6 5571 9071 BD55","1584862241440596","923.25","-55","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584862241444656","923.25","-61","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1584862241448389","923.25","-52","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241451933","923.25","-49","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241455568","923.25","-57","5.0314569842649"
"E200 9366 C6B6 7571 9071 BDD5","1584862241459166","923.25","-53.5","0.711767085578938"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241462398","923.25","-60.5","2.68446637879987"
"E200 9366 C6B6 5771 9071 BD5D","1584862241498332","923.25","-52.5","5.67879687675264"
"E200 9366 C6B6 5571 9071 BD55","1584862241501543","923.25","-55","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1584862241505633","923.25","-61.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241509742","923.25","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241513135","923.25","-49.5","0.45405831321415"
"E200 9366 C6B6 7571 9071 BDD5","1584862241516261","923.25","-53.5","0.684155431396996"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241519470","923.25","-61","2.42675760643508"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241525574","923.25","-57","4.8504472512944"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241529504","923.25","-60","2.29176729710115"
"E200 9366 C6B6 5771 9071 BD5D","1584862241533262","923.25","-52.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241536795","923.25","-50","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584862241540059","923.25","-55.5","5.97332118802669"
"E200 9366 C6B6 7571 9071 BDD5","1584862241551888","926.25","-53.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584862241555332","926.25","-64","0.71790300873048"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241591536","926.25","-60.5","0.153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584862241595086","926.25","-56","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241598437","926.25","-52.5","4.53137924741418"
"E200 9366 C6B6 7571 9071 BDD5","1584862241602064","926.25","-55","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1584862241605446","926.25","-56.5","1.7518060597654"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241608584","926.25","-58.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1584862241626643","926.25","-55.5","4.86885502074902"
"E200 9366 C6B6 5771 9071 BD5D","1584862241630042","926.25","-55.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584862241665790","926.25","-63","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1584862241670120","926.25","-56.5","5.16337933202307"
"E200 9366 C6B6 5771 9071 BD5D","1584862241673724","926.25","-59","0.960271973216411"
"E200 9366 C6B6 5771 9071 BD5D","1584862241680008","926.25","-58.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584862241683329","926.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241688185","926.25","-59","0.0644271930911969"
"E200 9366 C6B6 7571 9071 BDD5","1584862241691561","926.25","-55.5","0.266912657092102"
"E200 9366 C6B6 5771 9071 BD5D","1584862241726927","926.25","-58","1.60761186570415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241731447","926.25","-60","0.316000042304442"
"E200 9366 C6B6 7571 9071 BDD5","1584862241735013","926.25","-54.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584862241738662","926.25","-61","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584862241755327","924.75","-55.5","5.77083572402578"
"E200 9366 C6B6 6571 9071 BD95","1584862241759162","924.75","-60.5","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1584862241763658","924.75","-58","1.7518060597654"
"E200 9366 C6B6 7571 9071 BDD5","1584862241770717","924.75","-53.5","4.11720443468506"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241773897","924.75","-58","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241777268","924.75","-53.5","0.791534086548991"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241813100","924.75","-58.5","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1584862241816385","924.75","-58.5","1.78248567552312"
"E200 9366 C6B6 5571 9071 BD55","1584862241820294","924.75","-56","2.47584499164743"
"E200 9366 C6B6 7571 9071 BDD5","1584862241824259","924.75","-53.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241827478","924.75","-53.5","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584862241830789","924.75","-59","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584862241836033","924.75","-61","0.42951462060798"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241840378","924.75","-59","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241843909","924.75","-53.5","0.86209720279173"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241847413","924.75","-58","0.901980703276757"
"E200 9366 C6B6 7571 9071 BDD5","1584862241851129","924.75","-53.5","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241887427","924.75","-58.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584862241891820","924.75","-61.5","0.245436926061703"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241895207","924.75","-60","0.665747661942368"
"E200 9366 C6B6 7571 9071 BDD5","1584862241898780","924.75","-55.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241901957","924.75","-53","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241906917","924.75","-53","1.98803910109979"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241911195","924.75","-60","0.696427277700081"
"E200 9366 C6B6 5571 9071 BD55","1584862241914413","924.75","-55.5","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241918059","924.75","-59","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241960902","927.75","-54.5","5.61130172208568"
"E200 9366 C6B6 5571 9071 BD55","1584862241964717","927.75","-56.5","1.5922720578253"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241968737","927.75","-60.5","5.68186483832841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862241971937","927.75","-60","0.113514578303537"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862241977976","927.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862241988028","927.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242023512","927.75","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242028497","927.75","-52.5","4.33196174498905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242034196","927.75","-59","6.13285518996679"
"E200 9366 C6B6 5771 9071 BD5D","1584862242038620","927.75","-55","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242042149","927.75","-51.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1584862242045766","927.75","-56","1.14741762933846"
"E200 9366 C6B6 7571 9071 BDD5","1584862242049530","927.75","-53.5","5.3842725654786"
"E200 9366 C6B6 7571 9071 BDD5","1584862242102419","927.75","-53.5","5.36893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584862242107668","927.75","-53.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1584862242111287","927.75","-55.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242114521","927.75","-49.5","5.70947649251036"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242117642","927.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242124885","927.75","-49","5.72788426196498"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242128437","927.75","-61.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1584862242132007","927.75","-55.5","1.06151470521686"
"E200 9366 C6B6 5771 9071 BD5D","1584862242135589","927.75","-53","1.00015547370144"
"E200 9366 C6B6 7571 9071 BDD5","1584862242139002","927.75","-53","5.41495218123631"
"E200 9366 C6B6 5771 9071 BD5D","1584862242175483","922.25","-52","6.05615615057251"
"E200 9366 C6B6 7571 9071 BDD5","1584862242179173","922.25","-53.5","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1584862242182767","922.25","-55","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242186547","922.25","-49","0.770058355518592"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242189564","922.25","-60.5","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242194445","922.25","-56.5","5.35666091129666"
"E200 9366 C6B6 7571 9071 BDD5","1584862242198617","922.25","-53.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584862242202813","922.25","-56.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242206359","922.25","-49.5","0.518485506305347"
"E200 9366 C6B6 5571 9071 BD55","1584862242209902","922.25","-55.5","0.177941771394734"
"E200 9366 C6B6 5771 9071 BD5D","1584862242213136","922.25","-52","5.92423380281435"
"E200 9366 C6B6 5771 9071 BD5D","1584862242247916","922.25","-53","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242251981","922.25","-51","6.02854449639057"
"E200 9366 C6B6 7571 9071 BDD5","1584862242256402","922.25","-55","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584862242260838","922.25","-56.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584862242263971","922.25","-57.5","1.11367005200498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242267262","922.25","-57.5","4.78908801977897"
