"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982648538019","927.75","-60","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982648568504","927.75","-59.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982648649126","922.75","-59.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982648674797","922.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982648747849","922.75","-59.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982648778990","922.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982648853060","925.75","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982648882909","925.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982648947538","925.75","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982648970458","925.75","-60","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649052019","926.25","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649081513","926.25","-60.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649149538","926.25","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649183779","926.25","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649251765","924.25","-60.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649292011","924.25","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649354322","924.25","-60.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649384917","924.25","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649454344","925.25","-60.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649493517","925.25","-61.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649545945","925.25","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649581124","925.25","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649661241","923.25","-61","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649686395","923.25","-61","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649753781","923.25","-61","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649793320","923.25","-61","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649854561","922.25","-61.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649889971","922.25","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649949844","922.25","-61.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982649987561","922.25","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650068816","926.75","-62.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650087906","926.75","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650160594","926.75","-62","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650196516","926.75","-62","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650262179","927.25","-63","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650296036","927.25","-62.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650368518","927.25","-62.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650397313","927.25","-62.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650472255","923.75","-62","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650506419","923.75","-62","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650564523","923.75","-63","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650592600","923.75","-62","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650675946","924.75","-63.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650700008","924.75","-63.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650773378","924.75","-63.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650799231","924.75","-63.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650871209","927.75","-64","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650910320","927.75","-64.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982650976013","927.75","-64.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651008858","927.75","-65","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651080748","922.75","-65","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651109854","922.75","-64","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651182130","922.75","-64.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651209817","922.75","-64.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651278898","925.75","-64.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651308806","925.75","-65","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651398628","925.75","-66","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651428160","925.75","-65","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651489410","926.25","-65.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651518892","926.25","-65.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651580283","926.25","-66","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651618593","926.25","-66","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651707050","924.25","-65.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651739531","924.25","-65.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651804746","924.25","-66","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651920758","925.25","-66","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982651994710","925.25","-65.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652038531","925.25","-65.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652108151","923.25","-66.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652143379","923.25","-67","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652217108","923.25","-65.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652239033","923.25","-66","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652310695","922.25","-66","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652345810","922.25","-66.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652419408","922.25","-66","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652516796","926.75","-66","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652580948","926.75","-66.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652604449","926.75","-67","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652680489","926.75","-67.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652725337","927.25","-67.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982652817016","927.25","-68","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982653112934","924.75","-66.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982653142271","924.75","-66","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982653257034","924.75","-67.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982653379030","927.75","-67","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982653428804","927.75","-67","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982653522675","922.75","-68","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982653581279","922.75","-67","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982653619073","922.75","-66.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982653679220","922.75","-67","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982653740254","925.75","-67","0.797670009700533"
