"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893245997863","924.75","-53.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580893246018343","924.75","-55.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580893246040728","924.75","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246060463","924.75","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246120320","924.75","-53.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580893246135144","924.75","-56.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580893246163459","924.75","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246194225","926.75","-54","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580893246256319","926.75","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246271559","926.75","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246293738","926.75","-54.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580893246314515","926.75","-55.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580893246402193","923.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246418395","923.25","-53.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246445052","923.25","-53.5","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580893246460777","923.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580893246528278","923.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246543005","923.25","-53","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246571369","923.25","-53.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580893246596000","922.25","-55.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580893246649613","922.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246673604","922.25","-55.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580893246696522","922.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246721115","922.25","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246802316","925.75","-57.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580893246819244","925.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246845567","925.75","-58","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580893246866667","925.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893246936546","925.75","-57","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580893246950276","925.75","-56.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580893247000051","927.75","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247014059","927.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247075430","927.75","-53.5","0.509281621578033"
