"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902570410498","927.25","-52","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580902570425942","927.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902570460821","927.25","-52.5","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902570477181","927.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902570538107","922.75","-52.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580902570561202","922.75","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902570584682","922.75","-53","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580902570604292","922.75","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902570659309","922.75","-53.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580902570677176","922.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902570709161","922.75","-53.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902570751626","925.25","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902570807849","925.25","-54","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580902570827327","925.25","-59","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580902570855503","925.25","-59.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902570872339","925.25","-55","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580902570959734","926.25","-61.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902570975137","926.25","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571000993","926.25","-55.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580902571014349","926.25","-62","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580902571077939","926.25","-62.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571093270","926.25","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571120032","926.25","-56.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580902571138572","926.25","-62.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571203450","923.75","-57","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580902571221729","923.75","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571251094","923.75","-57","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580902571266569","923.75","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571325653","923.75","-57","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580902571367141","924.75","-61.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580902571391792","924.75","-61.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571411099","924.75","-57","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580902571465132","924.75","-62","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571485934","924.75","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571519213","924.75","-56.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580902571537016","924.75","-62","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580902571588612","926.75","-62","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571604072","926.75","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571644709","926.75","-56","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580902571659555","926.75","-62","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580902571709190","926.75","-62","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571726049","926.75","-56","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580902571757743","926.75","-62","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571788524","923.25","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571842503","923.25","-56.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580902571861218","923.25","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902571893193","923.25","-56.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580902571910227","923.25","-62","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580902571999047","922.25","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572014282","922.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572032995","922.25","-56.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580902572054723","922.25","-61","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580902572118303","922.25","-60.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572136980","922.25","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572156164","922.25","-56.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580902572179374","922.25","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572251591","925.75","-55.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902572269091","925.75","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572289481","925.75","-55.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580902572308359","925.75","-59","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580902572367831","925.75","-60","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572406967","927.75","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572443705","927.75","-54.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580902572462603","927.75","-60.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572516292","927.75","-54.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580902572536106","927.75","-60.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580902572564279","927.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572604198","924.25","-54","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580902572663282","924.25","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572682411","924.25","-54","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572718801","924.25","-54","2.82866057286112"
"E200 9366 C6B6 5571 9071 BD55","1580902572732980","924.25","-58","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580902572804416","927.25","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572819800","927.25","-55","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572849520","927.25","-55.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580902572867824","927.25","-57","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580902572924766","927.25","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902572943721","927.25","-55.5","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580902572964521","927.25","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573013831","922.75","-54","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580902573075494","922.75","-56","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573090894","922.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573121241","922.75","-54","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580902573136688","922.75","-56","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573209293","925.25","-54.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580902573227950","925.25","-56.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573250938","925.25","-54.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580902573269820","925.25","-56","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902573337488","925.25","-56","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573353837","925.25","-53.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573407504","926.25","-53.5","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580902573422273","926.25","-55.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573474821","926.25","-53.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580902573491886","926.25","-55.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573519709","926.25","-53.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902573534515","926.25","-55.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573623113","923.75","-53","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902573638986","923.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573660866","923.75","-52.5","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580902573685767","923.75","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573750272","923.75","-52.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580902573765153","923.75","-56.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580902573795754","923.75","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573834778","924.75","-52.5","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580902573897806","924.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573914310","924.75","-53","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902573945694","924.75","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902573961154","924.75","-53.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580902574045307","926.75","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574059859","926.75","-54","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580902574083569","926.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574106152","926.75","-54","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574169527","926.75","-54.5","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580902574185772","926.75","-59.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580902574208920","926.75","-59.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574251063","923.25","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574304475","923.25","-55.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580902574329468","923.25","-61","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580902574357131","923.25","-61.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574371023","923.25","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574455588","922.25","-56.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580902574473663","922.25","-62","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580902574499712","922.25","-62","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574516390","922.25","-56.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580902574582900","922.25","-62","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574598223","922.25","-57","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574654266","925.75","-57.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580902574669026","925.75","-62","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580902574724451","925.75","-61.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574744501","925.75","-57","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574769848","925.75","-57","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580902574786243","925.75","-61.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574871893","927.75","-57","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902574887528","927.75","-62","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1580902574908447","927.75","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902574928484","927.75","-56.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580902574996040","927.75","-62","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575009242","927.75","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575067624","924.25","-56","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580902575083310","924.25","-63","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580902575135036","924.25","-63","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575160306","924.25","-56","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902575187298","924.25","-63","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575205274","924.25","-56","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580902575276032","927.25","-62.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575290588","927.25","-56","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575320063","927.25","-56.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580902575336933","927.25","-62","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575401130","927.25","-57","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580902575415898","927.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575469218","922.75","-57","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580902575483959","922.75","-61","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580902575534137","922.75","-60.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575561204","922.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575585404","922.75","-57.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580902575603312","922.75","-60","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575672488","925.25","-57","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580902575687265","925.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575715685","925.25","-57","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580902575729657","925.25","-59","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580902575798776","925.25","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575812664","925.25","-56.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580902575869645","926.25","-59.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575884973","926.25","-56","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580902575938234","926.25","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575953197","926.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902575987263","926.25","-55","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580902576003317","926.25","-60.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576066623","923.75","-54","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580902576086997","923.75","-61","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580902576116986","923.75","-61","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576133907","923.75","-54","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580902576192720","923.75","-60","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576213182","923.75","-54","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576271635","924.75","-54.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580902576286625","924.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576349382","924.75","-54.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580902576365718","924.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576395303","924.75","-55","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580902576409125","924.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576468371","926.75","-55.5","3.35021404074224"
"E200 9366 C6B6 5571 9071 BD55","1580902576484600","926.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576527333","926.75","-55.5","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580902576542101","926.75","-57","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902576601290","926.75","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576618531","926.75","-55.5","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580902576670247","923.25","-56","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576684891","923.25","-54.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580902576737292","923.25","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576760048","923.25","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576792462","923.25","-54","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580902576809723","923.25","-56.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902576872901","922.25","-53.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580902576895327","922.25","-56","4.42400059226219"
