"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902821615616","922.25","-59.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580902821633789","922.25","-62","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902821690107","922.25","-59.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580902821715108","922.25","-62.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580902821735279","922.25","-62.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902821776950","925.75","-60.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580902821835441","925.75","-63.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902821857704","925.75","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902821878222","925.75","-60","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580902821902372","925.75","-64","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902821985780","927.75","-59","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902822005220","927.75","-64.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580902822037474","927.75","-64.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822053502","927.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822114410","927.75","-57.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580902822130659","927.75","-65","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580902822149198","927.75","-65","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822181838","924.25","-57","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580902822241127","924.25","-65","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822257701","924.25","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822289442","924.25","-56.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580902822304215","924.25","-64.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822374205","927.25","-55.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580902822390366","927.25","-64","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822417979","927.25","-55","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580902822434164","927.25","-63.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822495537","927.25","-54.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902822511861","927.25","-63","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822537856","927.25","-54","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902822565595","922.75","-62","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822624506","922.75","-54","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580902822642491","922.75","-61","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580902822670849","922.75","-61","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822696303","922.75","-53.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580902822764566","925.25","-61","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822784186","925.25","-53","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580902822804537","925.25","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822820033","925.25","-52.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822893202","925.25","-52.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580902822908147","925.25","-60.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902822925884","925.25","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902822972770","926.25","-52","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580902823038287","926.25","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823052263","926.25","-52","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823078125","926.25","-52.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580902823097632","926.25","-61","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902823179743","923.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823196455","923.75","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823225180","923.75","-52.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580902823243597","923.75","-60.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823296293","923.75","-52.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580902823322592","923.75","-59.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580902823345815","923.75","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823374728","924.75","-52.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580902823439470","924.75","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823454898","924.75","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823486559","924.75","-53.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580902823502275","924.75","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823587917","926.75","-54","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580902823601881","926.75","-58","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902823623741","926.75","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823641410","926.75","-54.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580902823712111","926.75","-57.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823729073","926.75","-55","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823751386","926.75","-55","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580902823800373","923.25","-57","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1580902823858812","923.25","-57","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823877466","923.25","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823901609","923.25","-55","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580902823919101","923.25","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902823994636","922.25","-55.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580902824009409","922.25","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824042113","922.25","-56","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580902824055939","922.25","-57","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580902824108807","922.25","-57.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824134623","922.25","-57","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580902824164284","922.25","-58","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824190116","925.75","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824250676","925.75","-58.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580902824266370","925.75","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824298560","925.75","-58.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580902824314346","925.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824386286","927.75","-59","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580902824404123","927.75","-59.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580902824432732","927.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824449936","927.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824505919","927.75","-58.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580902824526069","927.75","-59.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824550183","927.75","-59","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580902824591078","924.25","-60.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824653148","924.25","-59.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580902824672191","924.25","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824705405","924.25","-60","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580902824721540","924.25","-61","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824806213","927.25","-61.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580902824820879","927.25","-62","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580902824845792","927.25","-62","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902824864218","927.25","-62.5","5.8966221486324"
