"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900967590858","925.75","-47.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900967606047","925.75","-45.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580900967668873","925.75","-47.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900967685775","925.75","-45.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900967710108","925.75","-45.5","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580900967729372","925.75","-47.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580900967789024","927.75","-48","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900967805935","927.75","-46","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900967830127","927.75","-46","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580900967848762","927.75","-48","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900967907906","927.75","-46","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580900967924160","927.75","-48","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900967979408","924.25","-45.5","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580900967996567","924.25","-48","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580900968055094","924.25","-48","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968070277","924.25","-45.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968097892","924.25","-45.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580900968114017","924.25","-47.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580900968181457","927.25","-47.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968196939","927.25","-46","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900968226534","927.25","-47.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968240400","927.25","-46","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968293544","927.25","-46","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580900968314837","927.25","-47.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968345845","927.25","-46","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580900968372815","922.75","-47.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968433079","922.75","-45.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580900968450064","922.75","-48","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580900968476849","922.75","-48","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968492866","922.75","-45.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580900968545644","922.75","-48","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968577109","925.25","-46.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968608979","925.25","-47","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580900968623717","925.25","-47.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968681098","925.25","-47.5","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580900968697380","925.25","-48","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580900968727528","925.25","-48","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968769632","926.25","-48","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968830367","926.25","-49","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900968845722","926.25","-48","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580900968868454","926.25","-48","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968888204","926.25","-49.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580900968966007","923.75","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900968990180","923.75","-50","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580900969011305","923.75","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969032487","923.75","-50.5","3.2581751934691"
"E200 9366 C6B6 5571 9071 BD55","1580900969087506","923.75","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969107264","923.75","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969133685","923.75","-51","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580900969179637","924.75","-50","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969236896","924.75","-51.5","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1580900969253218","924.75","-50.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580900969277900","924.75","-50.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969298315","924.75","-51","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580900969384481","926.75","-50.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969399724","926.75","-51.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969430203","926.75","-51.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580900969445787","926.75","-50.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580900969496994","926.75","-50.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969516634","926.75","-51.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580900969551525","926.75","-50","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969589884","923.25","-50.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969646905","923.25","-50.5","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580900969664975","923.25","-50","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580900969696314","923.25","-50.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969711676","923.25","-50.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900969795605","922.25","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969810348","922.25","-50","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969847504","922.25","-50.5","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1580900969863718","922.25","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900969918144","922.25","-50.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900969936644","922.25","-54","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580900969964031","922.25","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970009208","925.75","-51","1.68737886667421"
