"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971888520863","923.25","-54.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971888560057","923.25","-54.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971888620062","923.25","-54.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971888647540","923.25","-54.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971888726591","925.75","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971888754928","925.75","-54.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971888829600","925.75","-54.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971888862373","925.75","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971888929485","924.25","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971888972563","924.25","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889034261","924.25","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889062230","924.25","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889133738","923.75","-54","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889172194","923.75","-54","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889235951","923.75","-53.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889265665","923.75","-54","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889342876","926.25","-54","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889371151","926.25","-53.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889440761","926.25","-54","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889469771","926.25","-53.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889539665","927.75","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889577226","927.75","-54","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889644757","927.75","-54","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889668299","927.75","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889747448","924.75","-53","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889783250","924.75","-53","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889835978","924.75","-53","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889869569","924.75","-53","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889956891","922.75","-53","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971889983435","922.75","-53","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890049913","922.75","-53","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890073337","922.75","-52.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890154260","927.25","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890188774","927.25","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890247154","927.25","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890277542","927.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890359124","926.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890387862","926.75","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890452276","926.75","-54","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890487692","926.75","-54","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890564455","922.25","-53.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890596360","922.25","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890653833","922.25","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890692189","922.25","-53.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890766455","925.25","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890798345","925.25","-54","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890864069","925.25","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890889999","925.25","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971890968430","923.25","-54.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891003631","923.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891070353","923.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891098902","923.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891175536","925.75","-55","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891205765","925.75","-55","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891265013","925.75","-55.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891293939","925.75","-55.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891375108","924.25","-55.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891408749","924.25","-55.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891467387","924.25","-56","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891503346","924.25","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891568628","923.75","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891601971","923.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891664858","923.75","-56","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891699718","923.75","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891778233","926.25","-57","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891813357","926.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891876690","926.25","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891904102","926.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971891973524","927.75","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892018680","927.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892083227","927.75","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892104361","927.75","-57.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892181404","924.75","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892214334","924.75","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892281184","924.75","-57","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892312025","924.75","-57","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892385768","922.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892412279","922.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892479564","922.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892513974","922.75","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892588144","927.25","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892618041","927.25","-57","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892681282","927.25","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892714295","927.25","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892794833","926.75","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892816888","926.75","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892890957","926.75","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892917920","926.75","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971892987626","922.25","-56.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893025959","922.25","-56.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893088849","922.25","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893125548","922.25","-56.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893202153","925.25","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893222598","925.25","-57","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893299188","925.25","-56.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893319612","925.25","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893403699","923.25","-56.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893425096","923.25","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893495069","923.25","-56.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893525519","923.25","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893599146","925.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893636628","925.75","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893696751","925.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893735101","925.75","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893808826","924.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893839180","924.25","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893899206","924.25","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971893938923","924.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971894012599","923.75","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971894047461","923.75","-56.5","0.0797670009700533"
