"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901537791250","925.25","-52.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580901537807501","925.25","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901537840514","925.25","-52.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580901537854616","925.25","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901537906642","925.25","-52.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580901537927814","925.25","-58.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580901537986679","926.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538002882","926.25","-53.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580901538057250","926.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538077476","926.25","-54.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901538098139","926.25","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538117146","926.25","-55","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580901538192206","923.75","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538207671","923.75","-55.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538238655","923.75","-55.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580901538254751","923.75","-60","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538314341","923.75","-55","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580901538331334","923.75","-60","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580901538356712","923.75","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538399555","924.75","-54.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538451720","924.75","-54.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580901538473331","924.75","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538502980","924.75","-54","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580901538521620","924.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538591301","926.75","-53.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580901538608226","926.75","-58.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580901538637334","926.75","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538653568","926.75","-53","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580901538707511","926.75","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538724484","926.75","-53","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580901538755688","926.75","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538798678","923.25","-52","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580901538855672","923.25","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538879011","923.25","-51.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580901538898815","923.25","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901538917276","923.25","-51.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580901539010084","922.25","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539025467","922.25","-51","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580901539057542","922.25","-53.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539072089","922.25","-50.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580901539128232","922.25","-52.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539144512","922.25","-50.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580901539168757","922.25","-52","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539214305","925.75","-51","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580901539273448","925.75","-51.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539289526","925.75","-50.5","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580901539320691","925.75","-51","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539336232","925.75","-50.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539388539","925.75","-50.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580901539436360","927.75","-50","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539466429","927.75","-50","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580901539481825","927.75","-50","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539536993","927.75","-49.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580901539560485","927.75","-49","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580901539589993","927.75","-49","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539628896","924.25","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539685470","924.25","-48.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580901539699229","924.25","-48.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539729606","924.25","-48.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580901539745004","924.25","-48","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580901539803015","924.25","-48","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539847297","927.25","-48.5","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580901539874440","927.25","-48.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539889597","927.25","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901539951208","927.25","-48.5","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580901539966025","927.25","-48.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580901539987723","927.25","-48.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540007305","927.25","-48.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580901540073688","922.75","-48.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540090717","922.75","-48","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580901540118683","922.75","-48.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540133169","922.75","-48","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901540187497","922.75","-48","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540205874","922.75","-47","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580901540235463","922.75","-48","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540276084","925.25","-47","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580901540329649","925.25","-48.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540350563","925.25","-46.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580901540377766","925.25","-48.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540396454","925.25","-46.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580901540489118","926.25","-50","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540503551","926.25","-47","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580901540531579","926.25","-51","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540546144","926.25","-47.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540607747","926.25","-48","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580901540622493","926.25","-53","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540654352","926.25","-48.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580901540681377","923.75","-53.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580901540736781","923.75","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540752992","923.75","-49","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540780186","923.75","-49","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580901540798646","923.75","-55.5","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580901540885195","924.75","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540899660","924.75","-50.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580901540925870","924.75","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901540938988","924.75","-51","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541003302","924.75","-51.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580901541021690","924.75","-59","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580901541047652","924.75","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541086405","926.75","-52.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541140999","926.75","-52.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580901541161841","926.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541190777","926.75","-53","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580901541205701","926.75","-59","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541293285","923.25","-53.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580901541310598","923.25","-59","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580901541331844","923.25","-59.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541355164","923.25","-54.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541409233","923.25","-55","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580901541430109","923.25","-60","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580901541453639","923.25","-60","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541485906","922.25","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541549773","922.25","-54","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580901541565952","922.25","-58.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580901541595670","922.25","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541611674","922.25","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541678737","925.75","-53.5","3.38089365649995"
"E200 9366 C6B6 5571 9071 BD55","1580901541695794","925.75","-57.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580901541728520","925.75","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541742394","925.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541799137","925.75","-52.5","2.83479649601267"
"E200 9366 C6B6 5571 9071 BD55","1580901541813877","925.75","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541874040","927.75","-52.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580901541888799","927.75","-54","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901541947692","927.75","-52","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580901541965515","927.75","-53","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580901541986467","927.75","-53","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542012601","927.75","-52","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542076967","924.25","-51.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580901542094613","924.25","-52.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901542123574","924.25","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542140610","924.25","-51.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580901542197128","924.25","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542220259","924.25","-51.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542272812","927.25","-51.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580901542287547","927.25","-52","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542349522","927.25","-51.5","3.15386449989288"
"E200 9366 C6B6 5571 9071 BD55","1580901542362638","927.25","-51.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580901542392698","927.25","-51.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542408959","927.25","-51.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542469830","922.75","-50.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580901542491486","922.75","-51","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542520876","922.75","-50.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580901542534881","922.75","-50.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542589162","922.75","-50.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580901542612055","922.75","-50.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542666970","925.25","-50","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580901542683323","925.25","-50","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580901542742676","925.25","-50","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542756426","925.25","-50","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542780629","925.25","-50","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580901542799327","925.25","-49.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542866591","926.25","-49.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580901542885841","926.25","-49","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542905928","926.25","-49.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580901542928214","926.25","-49","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901542989507","926.25","-49","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580901543008955","926.25","-49","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580901543036003","926.25","-48.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543074035","923.75","-48","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580901543132367","923.75","-48","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543148444","923.75","-48","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543174734","923.75","-48","2.60776733940559"
"E200 9366 C6B6 5571 9071 BD55","1580901543192452","923.75","-48","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580901543272853","924.75","-48.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543291267","924.75","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543320529","924.75","-48.5","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580901543334407","924.75","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543396230","924.75","-48.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580901543413040","924.75","-48.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580901543438440","924.75","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543484400","926.75","-48.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580901543541118","926.75","-49","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543557858","926.75","-48","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543587942","926.75","-48","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580901543601845","926.75","-49","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543690844","923.25","-47","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580901543706950","923.25","-48","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543729376","923.25","-47","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580901543748636","923.25","-48.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543803139","923.25","-46.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580901543820696","923.25","-48.5","3.04955380631665"
"E200 9366 C6B6 5571 9071 BD55","1580901543847761","923.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901543895729","922.25","-46","1.72419440558346"
