"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972176884615","927.25","-52","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972176923595","927.25","-52","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972176984835","927.25","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177021512","927.25","-52","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177095873","926.75","-52","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177127205","926.75","-52","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177188884","926.75","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177220300","926.75","-52","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177287048","922.25","-52","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177319990","922.25","-51.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177392059","922.25","-52","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177416999","922.25","-51.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177492959","925.25","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177533598","925.25","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177601281","925.25","-52","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177627939","925.25","-52","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177701674","923.25","-51.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177737530","923.25","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177796864","923.25","-51.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177823630","923.25","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177904852","925.75","-52","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972177943071","925.75","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178005312","925.75","-52","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178025931","925.75","-52","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178098718","924.25","-51.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178134056","924.25","-51.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178204870","924.25","-51.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178239363","924.25","-51","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178307996","923.75","-51.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178337434","923.75","-51","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178399369","923.75","-51","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178432095","923.75","-51","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178502574","926.25","-51.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178536755","926.25","-51","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178604298","926.25","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178637850","926.25","-51","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178713448","927.75","-51.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178748347","927.75","-51.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178806067","927.75","-51.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178835587","927.75","-51.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972178915448","924.75","-51.5","1.43580601746096"
