"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900715874854","927.75","-49.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580900715910602","927.75","-49","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900715927668","927.75","-48.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580900715984201","927.75","-48.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716002011","927.75","-48","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580900716025635","927.75","-48","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716069858","924.25","-47.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716123089","924.25","-47","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580900716147098","924.25","-47.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580900716177875","924.25","-47.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716194805","924.25","-46","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716280208","927.25","-46","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580900716294170","927.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716319787","927.25","-45.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580900716333689","927.25","-47.5","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580900716390940","927.25","-47.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716415864","927.25","-45.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580900716439141","927.25","-47.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716481128","922.75","-45","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716534100","922.75","-45","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580900716553448","922.75","-48","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900716585992","922.75","-48","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716601350","922.75","-45","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716654146","922.75","-45","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580900716689589","925.25","-48.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580900716713300","925.25","-48.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716729292","925.25","-45.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716796419","925.25","-46","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580900716811202","925.25","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716832342","925.25","-46","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580900716856271","925.25","-49","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580900716923648","926.25","-48.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716945325","926.25","-46","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900716969858","926.25","-45.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580900716989252","926.25","-48","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900717048974","926.25","-47","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717088143","923.75","-44","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580900717116932","923.75","-45.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717131483","923.75","-43.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717185808","923.75","-43","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580900717209565","923.75","-44.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717235742","923.75","-42.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580900717251898","923.75","-45","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580900717324945","924.75","-46","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717343616","924.75","-43.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717362486","924.75","-44","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580900717387765","924.75","-47","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580900717440937","924.75","-48.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717488221","926.75","-46.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717508336","926.75","-47","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580900717533740","926.75","-51","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1580900717584737","926.75","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717607755","926.75","-48.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717638847","926.75","-49","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580900717655324","926.75","-52.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580900717703978","923.25","-52","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717728141","923.25","-49","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717752324","923.25","-49","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580900717771643","923.25","-52.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717837267","923.25","-49.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580900717853372","923.25","-54","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717881442","923.25","-50","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580900717904738","922.25","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900717966061","922.25","-51","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580900717981314","922.25","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718013902","922.25","-51.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580900718030290","922.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718116118","925.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900718131650","925.75","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718153925","925.75","-52.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580900718175607","925.75","-57","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1580900718228366","925.75","-56.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718248417","925.75","-51.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580900718276423","925.75","-55.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718320952","927.75","-51.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580900718378989","927.75","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718394853","927.75","-50.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580900718419724","927.75","-53","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718441275","927.75","-50.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580900718522976","924.25","-50.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718537026","924.25","-49","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580900718560545","924.25","-50","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718586684","924.25","-48.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580900718644895","924.25","-49","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718662568","924.25","-48","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580900718710089","927.25","-48.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718734045","927.25","-48","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580900718788381","927.25","-48","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718809123","927.25","-47.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580900718839632","927.25","-47.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718853542","927.25","-47","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580900718917211","922.75","-47.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718933532","922.75","-46","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580900718956973","922.75","-47","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900718973357","922.75","-45.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580900719037476","922.75","-47","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719052044","922.75","-45","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580900719076936","922.75","-47","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719120172","925.25","-45","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580900719185779","925.25","-47","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719201100","925.25","-45","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719222470","925.25","-45","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580900719238707","925.25","-47.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580900719324910","926.25","-48","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719343455","926.25","-45.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719367846","926.25","-45.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580900719390598","926.25","-48.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719451272","926.25","-45.5","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580900719465301","926.25","-49","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580900719498297","926.25","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719537565","923.75","-45.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719598284","923.75","-45.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580900719613916","923.75","-49","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719637190","923.75","-45.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580900719653348","923.75","-48.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719708155","923.75","-45","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900719743567","924.75","-48","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719765739","924.75","-45","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580900719787199","924.75","-47.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719841687","924.75","-44.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900719865531","924.75","-46.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580900719893984","924.75","-46","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719908650","924.75","-43.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900719977887","926.75","-45","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900719997027","926.75","-43","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720019698","926.75","-43","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580900720041873","926.75","-44.5","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580900720095236","926.75","-44.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720139720","923.25","-42","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580900720168524","923.25","-44.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720185353","923.25","-42.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580900720241020","923.25","-46","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720262276","923.25","-43.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720287796","923.25","-43.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580900720304726","923.25","-47","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720370201","922.25","-45.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580900720389700","922.25","-48.5","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580900720417910","922.25","-49.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720434168","922.25","-46.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580900720486183","922.25","-50.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720506055","922.25","-48","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720566442","925.75","-48.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580900720582456","925.75","-53.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580900720636273","925.75","-54","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720653602","925.75","-49","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720680558","925.75","-49","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580900720700533","925.75","-54.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580900720782505","927.75","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720797192","927.75","-50","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720831931","927.75","-50.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900720847296","927.75","-58","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580900720897588","927.75","-58","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720914506","927.75","-51.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900720942813","927.75","-52","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900720977182","924.25","-57","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900721038716","924.25","-51.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900721055571","924.25","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900721081283","924.25","-51.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580900721101198","924.25","-55.5","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580900721174896","927.25","-55","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900721188831","927.25","-51","4.31355397553442"
