"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901622491284","926.25","-52.5","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580901622511787","926.25","-61","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580901622574394","926.25","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901622589753","926.25","-53","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580901622610798","926.25","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901622658726","923.75","-52.5","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580901622715973","923.75","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901622734405","923.75","-53","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901622761114","923.75","-53.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580901622779470","923.75","-59.5","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580901622835530","923.75","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901622874613","924.75","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901622907078","924.75","-53.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580901622921838","924.75","-58.5","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580901622979967","924.75","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901622995413","924.75","-53","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623019200","924.75","-52.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580901623045463","924.75","-57","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580901623105710","926.75","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623121170","926.75","-52.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580901623153172","926.75","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623166938","926.75","-52","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623220561","926.75","-52","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580901623240929","926.75","-54","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580901623298871","923.25","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623314333","923.25","-51.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580901623374244","923.25","-53","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623388114","923.25","-51.5","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580901623416306","923.25","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623432454","923.25","-51","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580901623517859","922.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623534681","922.25","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623560553","922.25","-51","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580901623578385","922.25","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623636042","922.25","-51","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580901623655194","922.25","-51.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580901623711011","925.75","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623728052","925.75","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623779099","925.75","-51.5","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580901623799029","925.75","-51","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580901623823045","925.75","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623845134","925.75","-51.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623910246","927.75","-51","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580901623924251","927.75","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901623952989","927.75","-51","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580901623973072","927.75","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624037513","927.75","-50.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580901624054539","927.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624081607","927.75","-50","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580901624107695","924.25","-49","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580901624160267","924.25","-49","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624184869","924.25","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624209944","924.25","-49","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580901624226795","924.25","-49","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580901624315802","927.25","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624330304","927.25","-49","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580901624354984","927.25","-48.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624372068","927.25","-49","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580901624428934","927.25","-48.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624444396","927.25","-49","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624470487","927.25","-48.5","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580901624521640","922.75","-48.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580901624582253","922.75","-49","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624597647","922.75","-48","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624618072","922.75","-48","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580901624634792","922.75","-49","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580901624722219","925.25","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624737540","925.25","-48","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624766587","925.25","-48","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580901624785837","925.25","-49","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624846526","925.25","-48","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580901624862100","925.25","-48.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624888725","925.25","-47.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580901624918885","926.25","-48.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580901624981180","926.25","-48.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901624996515","926.25","-47","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625021724","926.25","-47","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580901625042682","926.25","-48","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625109208","923.75","-46.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580901625127776","923.75","-48.5","2.93910718958889"
"E200 9366 C6B6 5571 9071 BD55","1580901625158238","923.75","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625172150","923.75","-46","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625227336","923.75","-46","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580901625242854","923.75","-49.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625266932","923.75","-46.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580901625314750","924.75","-50.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580901625372090","924.75","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625388178","924.75","-47","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625422582","924.75","-47.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580901625438911","924.75","-53","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625489031","924.75","-47.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580901625516691","926.75","-54.5","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580901625547300","926.75","-55","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625565199","926.75","-48.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580901625622720","926.75","-57","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625636504","926.75","-49.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901625669186","926.75","-58","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625685902","926.75","-50","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580901625755893","923.25","-59","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625776878","923.25","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625799049","923.25","-51.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580901625819260","923.25","-60","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625908184","922.25","-52.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580901625922947","922.25","-60.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580901625947417","922.25","-60.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901625962550","922.25","-52.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580901626016316","922.25","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626034714","922.25","-52.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626069945","922.25","-52.5","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580901626109539","925.75","-59.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580901626162405","925.75","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626178428","925.75","-53.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580901626211621","925.75","-59.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626226917","925.75","-54","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580901626287060","925.75","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626319648","927.75","-54.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626348667","927.75","-54.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580901626362670","927.75","-59.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626427898","927.75","-53.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580901626443376","927.75","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626470055","927.75","-53.5","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580901626486229","927.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626549855","924.25","-52","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580901626566700","924.25","-57.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580901626597015","924.25","-57","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626609969","924.25","-51.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580901626666582","924.25","-56.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626716453","927.25","-51.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580901626734484","927.25","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626755163","927.25","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626819279","927.25","-51","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580901626835524","927.25","-55","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580901626864733","927.25","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626883257","927.25","-51","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626941765","922.75","-50.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580901626959030","922.75","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901626983831","922.75","-50.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580901627004364","922.75","-53.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580901627059883","922.75","-52.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627075993","922.75","-50","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580901627137977","925.25","-52","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627151744","925.25","-50.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627210948","925.25","-50","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580901627226486","925.25","-51.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627252153","925.25","-50","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580901627273818","925.25","-51","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580901627338343","926.25","-50.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627361615","926.25","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627389151","926.25","-49.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580901627403935","926.25","-50","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580901627469106","926.25","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627484606","926.25","-49.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627506590","926.25","-49.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580901627547005","923.75","-49","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627602788","923.75","-49","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580901627625074","923.75","-49","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627651538","923.75","-48.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580901627671594","923.75","-48.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627756166","924.75","-48.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580901627771577","924.75","-48.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627793271","924.75","-48.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580901627814394","924.75","-48","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580901627874005","924.75","-48","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627890103","924.75","-48.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580901627924466","924.75","-48","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901627961818","926.75","-48.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901628017012","926.75","-48.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580901628036441","926.75","-48","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901628058658","926.75","-49","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580901628081075","926.75","-48.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580901628138393","926.75","-48.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901628164238","923.25","-48","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901628188125","923.25","-48","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580901628214526","923.25","-48.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580901628264911","923.25","-48.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901628282669","923.25","-48","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901628311743","923.25","-48","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580901628326464","923.25","-48.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580901628386959","922.25","-48","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901628408395","922.25","-47.5","0.349747619637926"
