"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557200602789","925.75","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557200639573","925.75","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557200705392","925.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557200731141","925.75","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557200804807","922.75","-55.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557200842953","922.75","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557200907883","922.75","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557200947000","922.75","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201024330","926.25","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201056328","926.25","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201117797","926.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201149021","926.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201226990","927.75","-56.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201260400","927.75","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201329614","927.75","-55.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201363598","927.75","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201442884","924.75","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201490509","924.75","-56","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201541696","924.75","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201578123","924.75","-55.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201656231","925.25","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201698821","925.25","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201765404","925.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201824811","923.25","-56","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201893944","923.25","-55.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557201931792","923.25","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202018641","924.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202052450","924.25","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202119749","924.25","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202167116","924.25","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202285187","923.75","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202425398","926.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202475404","926.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202521116","926.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202588785","926.75","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202651808","922.25","-55.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202717600","922.25","-56","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202781707","922.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202855431","927.25","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202890920","927.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202959408","927.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557202989856","927.25","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203056174","925.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203092833","925.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203164349","925.75","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203200774","925.75","-56","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203295226","922.75","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203350664","922.75","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203411908","922.75","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203474307","926.25","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203527872","926.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203575727","926.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203635911","926.25","-56","0.098174770424681"
