"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556410820256","923.75","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556410856541","923.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556410922702","923.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556410955729","923.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411019621","926.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411046805","926.75","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411112452","926.75","-53","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411152569","926.75","-53","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411226451","922.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411258895","922.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411325114","922.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411362356","922.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411421016","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411454673","927.25","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411514638","927.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411551381","927.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411628089","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411650790","925.75","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411731982","925.75","-53","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411754250","925.75","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411837246","922.75","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411864981","922.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411938509","922.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556411966116","922.75","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412039716","926.25","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412076281","926.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412139374","926.25","-53","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412169586","926.25","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412237132","927.75","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412271642","927.75","-53.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412333718","927.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412366355","927.75","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412434333","924.75","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412471697","924.75","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412539002","924.75","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412568965","924.75","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412633844","925.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412675390","925.25","-53","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412742131","925.25","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412773718","925.25","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412842808","923.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412866935","923.25","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412944940","923.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556412978868","923.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413033785","924.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413078656","924.25","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413141723","924.25","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413178026","924.25","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413252342","923.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413275124","923.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413353172","923.75","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413385935","923.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413445977","926.75","-53","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413489387","926.75","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413554231","926.75","-53","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413585576","926.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413643152","922.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413691460","922.25","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413756978","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413781904","922.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413858689","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413889698","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413961915","927.25","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556413994962","927.25","-53.5","4.92101036753714"
