"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972764887772","924.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972764959068","922.75","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972764995781","922.75","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765058625","922.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765098075","922.75","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765161603","927.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765199643","927.25","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765265261","927.25","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765297228","927.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765363921","926.75","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765406013","926.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765467403","926.75","-62","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765504351","926.75","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765578326","922.25","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765610798","922.25","-62","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765676963","922.25","-62.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765709319","922.25","-63","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765777630","925.25","-63","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765814588","925.25","-63.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765879861","925.25","-63.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765898652","925.25","-64","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972765980092","923.25","-64","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766008438","923.25","-64","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766079203","923.25","-64","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766113545","923.25","-64","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766184873","925.75","-65","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766221566","925.75","-65","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766281408","925.75","-65","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766309477","925.75","-65","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766391717","924.25","-64","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766410433","924.25","-65","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766484555","924.25","-64.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766506875","924.25","-65","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766591450","923.75","-65.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766620586","923.75","-64","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766702014","923.75","-65","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766723855","923.75","-64.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766792341","926.25","-65.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766832182","926.25","-64.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766891628","926.25","-65.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766918050","926.25","-65","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972766992381","927.75","-65","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767026049","927.75","-65","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767091317","927.75","-65","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767124738","927.75","-64.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767194375","924.75","-64.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767226434","924.75","-65","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767286002","924.75","-65","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767330381","924.75","-64.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767393316","922.75","-64.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767432516","922.75","-64.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767496967","922.75","-64.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767523104","922.75","-64.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767605777","927.25","-65","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767639133","927.25","-65.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767697503","927.25","-65","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767728599","927.25","-65.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767827287","926.75","-65","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767860899","926.75","-66","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767926673","926.75","-65","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972767961863","926.75","-65.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768029964","922.25","-65","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768063158","922.25","-65.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768116472","922.25","-65","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768159258","922.25","-65","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768225790","925.25","-64.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768268232","925.25","-65.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768346120","925.25","-66","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768370664","925.25","-66.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768437941","923.25","-66.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768511927","923.25","-66","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768588471","923.25","-66.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768668484","925.75","-66.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768789967","925.75","-66","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972768813407","925.75","-66.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972769253444","926.25","-67","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972769295899","926.25","-67.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972769351740","926.25","-67.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972769408698","926.25","-67.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972769594737","927.75","-68","0.760854470791278"
