"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877228335","927.25","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877256555","927.25","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877321243","923.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877355966","923.75","-59","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877428833","923.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877458065","923.75","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877538011","924.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877564046","924.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877634516","924.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877665029","924.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877720154","927.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877757505","927.75","-59","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877821260","927.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877849606","927.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877924642","922.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982877966404","922.75","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878032576","922.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878056058","922.75","-59","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878128726","925.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878164212","925.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878231335","925.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878264297","925.75","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878324919","926.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878359387","926.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878424524","926.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878465284","926.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878530294","924.25","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878570459","924.25","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878635602","924.25","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878664393","924.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878737386","925.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878769922","925.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878839138","925.25","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878862410","925.25","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878933676","923.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982878966281","923.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879035392","923.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879067051","923.25","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879140855","922.25","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879164259","922.25","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879232429","922.25","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879262148","922.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879329429","926.75","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879367207","926.75","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879436444","926.75","-62","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879472382","926.75","-60.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879543177","927.25","-61","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879568936","927.25","-61","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879633359","927.25","-61.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879661773","927.25","-62","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879739645","923.75","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879771724","923.75","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879836385","923.75","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879869464","923.75","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879937492","924.75","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982879975685","924.75","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880045306","924.75","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880072597","924.75","-62","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880139394","927.75","-62","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880181488","927.75","-62","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880247602","927.75","-63","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880271072","927.75","-62","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880342770","922.75","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880375174","922.75","-62","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880447793","922.75","-62","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880479887","922.75","-62.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880555744","925.75","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880576836","925.75","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880648491","925.75","-62.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880682937","925.75","-62.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880746725","926.25","-62.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880779234","926.25","-63","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880849635","926.25","-63.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880886077","926.25","-63","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880956852","924.25","-62.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982880980370","924.25","-62.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881054494","924.25","-62.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881086228","924.25","-62.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881157045","925.25","-63.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881186393","925.25","-63","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881248067","925.25","-63","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881279682","925.25","-63.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881365412","923.25","-63.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881393647","923.25","-63","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881465617","923.25","-63","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881494825","923.25","-64","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881583216","922.25","-64","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881614262","922.25","-64","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881677209","922.25","-64","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881707313","922.25","-64","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881766824","926.75","-65","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881808480","926.75","-65","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881858893","926.75","-64.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881898770","926.75","-64","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982881975543","927.25","-64.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882001123","927.25","-65","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882067826","927.25","-65","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882105303","927.25","-65","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882181968","923.75","-64","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882318244","923.75","-64","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882417309","924.75","-65","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882478182","924.75","-65","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882531611","924.75","-64.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882583247","927.75","-64.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882645120","927.75","-65","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882681757","927.75","-65.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882794652","922.75","-64.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882829485","922.75","-65","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882903366","922.75","-64.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982882923092","922.75","-65","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982883016772","925.75","-64.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982883049194","925.75","-65.5","0.803805932852076"
