"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896253097560","925.75","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253111336","925.75","-52","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580896253141579","925.75","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253157696","925.75","-52.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580896253218202","925.75","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253234233","925.75","-52","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253262609","925.75","-52.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580896253306120","927.75","-51","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253354835","927.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580896253373812","927.75","-51","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253406234","927.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580896253426377","927.75","-51","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253478929","927.75","-52.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580896253511170","924.25","-50.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580896253534067","924.25","-50.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253555782","924.25","-52","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580896253613136","924.25","-50.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253629140","924.25","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253656547","924.25","-52","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580896253696023","927.25","-50.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253751630","927.25","-52","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580896253773977","927.25","-50.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253797936","927.25","-52.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580896253815674","927.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253873934","927.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580896253900788","922.75","-51","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580896253930848","922.75","-51","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896253953216","922.75","-52.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254012901","922.75","-53","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580896254026991","922.75","-52.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580896254050033","922.75","-53","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254071922","922.75","-53","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580896254132548","925.25","-55","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254147839","925.25","-53.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254176991","925.25","-54","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580896254191044","925.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254248383","925.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580896254265168","925.25","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254292638","925.25","-54.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580896254337695","926.25","-62","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254401664","926.25","-55.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580896254417805","926.25","-63.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254449083","926.25","-56","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580896254463074","926.25","-64","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254544994","923.75","-56.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580896254559851","923.75","-64","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254587453","923.75","-57","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580896254607421","923.75","-64","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254665452","923.75","-56.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580896254680220","923.75","-64","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254710307","923.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580896254748290","924.75","-64.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580896254804148","924.75","-64.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254818723","924.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254852387","924.75","-56","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580896254870715","924.75","-64.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254957690","926.75","-55.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580896254973835","926.75","-64.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896254999846","926.75","-55.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580896255018681","926.75","-63.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580896255081749","926.75","-63","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255095708","926.75","-55","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580896255129539","926.75","-61.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255153999","923.25","-54","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580896255209331","923.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255231056","923.25","-53","0.625864161457342"
