"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896205799376","927.25","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896205816269","927.25","-49.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896205867002","927.25","-49.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580896205885480","927.25","-59.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580896205921314","927.25","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896205960634","922.75","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206010449","922.75","-49","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580896206027262","922.75","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206057212","922.75","-49","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580896206081316","922.75","-58.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580896206165461","925.25","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206180579","925.25","-49","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580896206200767","925.25","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206224337","925.25","-48.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206279172","925.25","-48.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580896206297721","925.25","-57","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580896206327980","925.25","-56.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206371659","926.25","-48.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580896206425711","926.25","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206447119","926.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206471881","926.25","-48","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580896206485787","926.25","-53.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206573719","923.75","-47.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580896206589088","923.75","-52","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206622310","923.75","-47.5","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580896206642981","923.75","-51.5","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580896206699956","923.75","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206716517","923.75","-47.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206766468","924.75","-47.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580896206784879","924.75","-51.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580896206837537","924.75","-51","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206860804","924.75","-47.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580896206896376","924.75","-51.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206910103","924.75","-47.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580896206973838","926.75","-51.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896206993283","926.75","-48","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207021056","926.75","-47.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580896207036779","926.75","-51.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207092845","926.75","-48","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580896207115679","926.75","-51.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580896207172718","923.25","-51.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207188936","923.25","-47.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580896207238838","923.25","-51.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207255668","923.25","-47.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207287525","923.25","-47.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580896207300822","923.25","-51.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580896207370601","922.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207388225","922.25","-47.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580896207416056","922.25","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207435989","922.25","-47.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207489356","922.25","-47","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580896207510615","922.25","-50.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580896207536329","922.25","-50.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207583265","925.75","-48","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580896207639852","925.75","-50","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207653698","925.75","-48","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580896207682228","925.75","-49.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207700642","925.75","-48","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207792383","927.75","-49","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580896207805638","927.75","-49","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207838020","927.75","-49","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580896207852003","927.75","-49","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580896207909567","927.75","-49","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207930337","927.75","-50","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580896207982341","924.25","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896207996115","924.25","-50","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580896208054290","924.25","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208072719","924.25","-51","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580896208098495","924.25","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208116055","924.25","-51","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208181508","927.25","-52","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580896208196766","927.25","-50","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208233956","927.25","-52.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580896208251211","927.25","-50.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580896208306274","927.25","-50.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208324628","927.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208381557","922.75","-52","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580896208397828","922.75","-50.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580896208448780","922.75","-50.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208467368","922.75","-52","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580896208496796","922.75","-50.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208514269","922.75","-52","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580896208580930","925.25","-50.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208597728","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580896208621874","925.25","-50.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208642010","925.25","-52.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580896208705384","925.25","-50.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208721340","925.25","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208774106","926.25","-53","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580896208790238","926.25","-50.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208843657","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580896208858426","926.25","-50.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208888434","926.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580896208913272","926.25","-50.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896208986125","923.75","-52","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580896208999339","923.75","-51","0"
"E200 9366 C6B6 5571 9071 BD55","1580896209027677","923.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209042154","923.75","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209102582","923.75","-52","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580896209120130","923.75","-51.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580896209177624","924.75","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209192114","924.75","-52.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580896209254843","924.75","-52.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209269212","924.75","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209288789","924.75","-52.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580896209306389","924.75","-53.5","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580896209377639","926.75","-55","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209396778","926.75","-53","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580896209418863","926.75","-56","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209441141","926.75","-53.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209501006","926.75","-54","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580896209519528","926.75","-58","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580896209548579","926.75","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209575651","923.25","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209628924","923.25","-54","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580896209642915","923.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209673137","923.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580896209689274","923.25","-58.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580896209747271","923.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209789368","922.25","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209827494","922.25","-54","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580896209846302","922.25","-58.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580896209900022","922.25","-58.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209916150","922.25","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896209952420","922.25","-54","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580896209991426","925.75","-59","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580896210045373","925.75","-59","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210066334","925.75","-54","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580896210091256","925.75","-59","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210109768","925.75","-54","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580896210164218","925.75","-59","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210197292","927.75","-53","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580896210219757","927.75","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210235721","927.75","-53","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210296733","927.75","-52.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580896210316099","927.75","-58.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210348522","927.75","-52","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580896210364912","927.75","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210414107","924.25","-51.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580896210436402","924.25","-59","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580896210462559","924.25","-60","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210478492","924.25","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210542223","924.25","-51","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580896210558498","924.25","-61.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580896210586278","924.25","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210630696","927.25","-51.5","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580896210692516","927.25","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210706528","927.25","-52","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580896210730778","927.25","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210746654","927.25","-52","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580896210830673","922.75","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210846123","922.75","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210875368","922.75","-51.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580896210896378","922.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896210955581","922.75","-51.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580896210970924","922.75","-60","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580896210992677","922.75","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896211008764","922.75","-51.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580896211082272","925.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896211100485","925.25","-52","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896211126505","925.25","-51.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580896211143742","925.25","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896211236966","926.25","-51","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580896211250163","926.25","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896211277071","926.25","-51","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580896211294505","926.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896211354054","926.25","-50","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580896211372814","926.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896211405637","926.25","-49.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580896211443078","923.75","-57.5","1.24559239976314"
