"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902155612327","924.75","-48.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580902155629714","924.75","-48.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580902155667066","924.75","-48.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902155683208","924.75","-48.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580902155742234","924.75","-48.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902155757711","924.75","-49","2.91456349698272"
"E200 9366 C6B6 5571 9071 BD55","1580902155780344","924.75","-48.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902155813457","926.75","-49","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902155870039","926.75","-49","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580902155887717","926.75","-48.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902155915633","926.75","-49","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580902155931728","926.75","-48.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580902156017045","923.25","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156032367","923.25","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156058607","923.25","-48.5","3.33180627128761"
"E200 9366 C6B6 5571 9071 BD55","1580902156077411","923.25","-48.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580902156131078","923.25","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156147222","923.25","-48.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580902156178592","923.25","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156225446","922.25","-48.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156279280","922.25","-48.5","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580902156301090","922.25","-49","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902156323518","922.25","-49","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156340886","922.25","-48.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156428956","925.75","-48.5","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580902156448335","925.75","-48.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156479873","925.75","-48.5","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580902156494795","925.75","-49","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156546805","925.75","-48.5","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1580902156564385","925.75","-49","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156600988","925.75","-49","2.70594210983027"
"E200 9366 C6B6 5571 9071 BD55","1580902156639671","927.75","-49","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580902156692503","927.75","-49.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156708659","927.75","-49","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580902156740050","927.75","-49.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156764078","927.75","-49","2.14143717988836"
