"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540313100","922.75","-50","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580896540347417","922.75","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540361996","922.75","-50","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580896540417135","922.75","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540431710","922.75","-50","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580896540457264","922.75","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540500634","925.25","-50.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580896540559172","925.25","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540578870","925.25","-50.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580896540601668","925.25","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540618795","925.25","-50.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580896540700752","926.25","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540723591","926.25","-50.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540751911","926.25","-50.5","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580896540770544","926.25","-50","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580896540838910","926.25","-50","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540852284","926.25","-50.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540902873","923.75","-50.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580896540918345","923.75","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896540975346","923.75","-50","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580896540990663","923.75","-50","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580896541026785","923.75","-50","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541041387","923.75","-50.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541107785","924.75","-50.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580896541128158","924.75","-50.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580896541154346","924.75","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541176097","924.75","-50.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541228186","924.75","-50.5","4.43013651541373"
