"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902593609156","925.75","-54","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580902593624837","925.75","-55.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580902593651914","925.75","-55.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902593669330","925.75","-54","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580902593729032","925.75","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902593743697","925.75","-54","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580902593802543","927.75","-56","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902593817187","927.75","-54","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902593880549","927.75","-54.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580902593895523","927.75","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902593914386","927.75","-54.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580902593937605","927.75","-56","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902594012012","924.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902594030998","924.25","-56","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902594054275","924.25","-53.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580902594073813","924.25","-55.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902594136580","924.25","-53.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580902594152312","924.25","-56","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580902594207877","927.25","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902594223233","927.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902594278779","927.25","-54","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580902594295104","927.25","-56","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902594332910","927.25","-54","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580902594347964","927.25","-56","6.16046684414874"
