"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580890687125419","925.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687146321","925.75","-56","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580890687171858","925.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687192593","925.75","-56","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580890687245258","925.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687263094","925.75","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687293765","925.75","-56.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580890687324874","927.75","-59","2.60776733940559"
"E200 9366 C6B6 5571 9071 BD55","1580890687378227","927.75","-58.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687404875","927.75","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687431565","927.75","-57","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580890687447636","927.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687523013","924.25","-56","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580890687536884","924.25","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687556380","924.25","-56","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580890687574927","924.25","-58.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580890687631200","924.25","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687658972","924.25","-56","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580890687683592","924.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687725226","927.25","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687784926","927.25","-56.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580890687801903","927.25","-58.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687826880","927.25","-56.5","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580890687848629","927.25","-58.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687903795","927.25","-56.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580890687940476","922.75","-58.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580890687961906","922.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890687980407","922.75","-56","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580890688037823","922.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688061482","922.75","-56","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580890688084342","922.75","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688101306","922.75","-56","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580890688176015","925.25","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688191412","925.25","-56.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580890688216126","925.25","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688236467","925.25","-56","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580890688300676","925.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688339044","926.25","-56.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688360401","926.25","-56.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580890688385121","926.25","-58","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580890688444344","926.25","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688459571","926.25","-56.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580890688486422","926.25","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688508810","926.25","-56.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580890688558525","923.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688577061","923.75","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688601981","923.75","-56","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580890688621559","923.75","-58","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580890688682141","923.75","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688700290","923.75","-56","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580890688729812","923.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688770213","924.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688825499","924.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580890688845537","924.75","-57.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580890688867997","924.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688888185","924.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890688947850","924.75","-56.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580890688978746","926.75","-57.5","5.11122398523496"
