"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760072478","927.25","-56.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580894760103007","922.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760164694","922.75","-55.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580894760180678","922.75","-56.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580894760209471","922.75","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760228261","922.75","-55.5","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580894760306557","925.25","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760325555","925.25","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760358419","925.25","-56.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580894760374026","925.25","-57","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580894760426003","925.25","-57","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760447028","925.25","-56.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760479624","925.25","-56.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580894760517705","926.25","-57.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760581480","926.25","-56.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580894760596251","926.25","-57","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760617192","926.25","-57","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580894760632675","926.25","-57.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760721677","923.75","-56.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580894760736952","923.75","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760765196","923.75","-56.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580894760779968","923.75","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760835407","923.75","-56.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580894760857984","923.75","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894760911881","924.75","-57","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580894760927323","924.75","-57.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580894760988593","924.75","-57.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761004767","924.75","-57","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580894761036238","924.75","-57.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761050191","924.75","-57","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580894761113803","926.75","-57.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761130758","926.75","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761158482","926.75","-57","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580894761180224","926.75","-58","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761236235","926.75","-57","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580894761258835","926.75","-58","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761285070","926.75","-57","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580894761313260","923.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761365471","923.25","-56.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580894761382664","923.25","-57.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580894761418441","923.25","-57.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761433723","923.25","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761485936","923.25","-56","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580894761515248","922.25","-58","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580894761539330","922.25","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761560241","922.25","-56.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580894761614208","922.25","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761630839","922.25","-56","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580894761659441","922.25","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761707966","925.75","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761765953","925.75","-57","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580894761786292","925.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761816833","925.75","-57","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580894761833117","925.75","-58.5","3.52201988898543"
"E200 9366 C6B6 5571 9071 BD55","1580894761916119","927.75","-58.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761932120","927.75","-57.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580894761958699","927.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894761976101","927.75","-57.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580894762038735","927.75","-58.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762054004","927.75","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762082180","927.75","-57.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580894762110516","924.25","-58.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580894762173467","924.25","-59","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762186433","924.25","-56.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762218482","924.25","-57","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580894762233936","924.25","-59","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580894762313319","927.25","-59","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762332886","927.25","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762356321","927.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894762373971","927.25","-59","2.84706834231575"
"E200 9366 C6B6 5571 9071 BD55","1580894762437033","927.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762456693","927.25","-57.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580894762479584","927.25","-59","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762524551","922.75","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762581694","922.75","-56.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580894762596271","922.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762626713","922.75","-56.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580894762641453","922.75","-59","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580894762733232","925.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762747287","925.25","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762774959","925.25","-57","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580894762794893","925.25","-59","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580894762847524","925.25","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762862727","925.25","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762896679","925.25","-57","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580894762924508","926.25","-59","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894762985674","926.25","-57.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580894763007553","926.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763032126","926.25","-57","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580894763049489","926.25","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763125194","923.75","-56.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580894763141272","923.75","-58.5","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580894763163284","923.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763181441","923.75","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763239988","923.75","-56.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580894763258171","923.75","-58.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580894763292007","923.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763316526","924.75","-57","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580894763374227","924.75","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763390420","924.75","-57","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580894763412783","924.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763430426","924.75","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763520883","926.75","-57.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580894763535975","926.75","-58.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580894763559236","926.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763581727","926.75","-57.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580894763643538","926.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763661053","926.75","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763686224","926.75","-57.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580894763726177","923.25","-58.5","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580894763784448","923.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763804052","923.25","-57","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580894763834098","923.25","-58.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763850825","923.25","-57","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580894763936829","922.25","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763952408","922.25","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894763981413","922.25","-57","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580894764001462","922.25","-58.5","3.8779034317749"
