"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895312497995","927.25","-48.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580895312589491","922.75","-48.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895312605513","922.75","-45","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895312634752","922.75","-45.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580895312652544","922.75","-48.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895312714574","922.75","-46","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580895312730933","922.75","-47.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580895312756613","922.75","-47.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895312799511","925.25","-46.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895312853856","925.25","-46.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580895312878448","925.25","-48","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895312907145","925.25","-47","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580895312921880","925.25","-48.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580895313006526","926.25","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313020257","926.25","-47.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580895313051050","926.25","-50.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313067906","926.25","-48","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580895313121952","926.25","-50","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313141012","926.25","-48","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313164300","926.25","-48","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580895313208298","923.75","-50","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313264641","923.75","-49","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1580895313284481","923.75","-50.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580895313312988","923.75","-51","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313331581","923.75","-49.5","3.12932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313415613","924.75","-50","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580895313430492","924.75","-52","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580895313454644","924.75","-52","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313468850","924.75","-50","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580895313531504","924.75","-52","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313553245","924.75","-50","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313577780","924.75","-50","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580895313621369","926.75","-52","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580895313677240","926.75","-52","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313690180","926.75","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313728210","926.75","-50","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580895313745399","926.75","-52","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313823718","923.25","-49.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895313845509","923.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313869068","923.25","-49.5","2.79798095710341"
"E200 9366 C6B6 5571 9071 BD55","1580895313887535","923.25","-52.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895313950449","923.25","-49.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580895313966144","923.25","-53.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895313999109","923.25","-54","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314022054","922.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895314076128","922.25","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314092134","922.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314134951","922.25","-50","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580895314148956","922.25","-57","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580895314199805","922.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314235532","925.75","-51","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314257962","925.75","-51","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580895314279862","925.75","-62.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580895314341344","925.75","-64.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314355188","925.75","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314385850","925.75","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314479924","927.75","-55.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314513993","927.75","-56","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314579493","927.75","-56.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314635449","924.25","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314703097","924.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314736992","924.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314788473","924.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314845117","927.25","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314903340","927.25","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314930204","927.25","-56","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895314997362","927.25","-55.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315041887","922.75","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315098983","922.75","-53","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315143457","922.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315230501","925.25","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315259945","925.25","-49.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580895315278588","925.25","-60","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580895315333845","925.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315350419","925.25","-48","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580895315383225","925.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315425346","926.25","-47","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315487767","926.25","-46","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580895315503242","926.25","-52.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315526621","926.25","-46","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580895315542121","926.25","-52.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315630598","923.75","-46","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580895315647726","923.75","-53.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580895315676125","923.75","-53.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315691648","923.75","-46","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315753911","923.75","-46","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580895315771500","923.75","-53.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315801202","923.75","-46","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580895315826702","924.75","-53.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580895315887336","924.75","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315901203","924.75","-46","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895315932339","924.75","-46","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580895315950587","924.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316031201","926.75","-46","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580895316047503","926.75","-52.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316074834","926.75","-45.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580895316094533","926.75","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316149071","926.75","-45","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580895316166116","926.75","-52","3.31339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580895316195161","926.75","-51.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316240443","923.25","-44.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316301866","923.25","-44.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580895316318679","923.25","-50.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316349487","923.25","-44","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580895316363442","923.25","-50.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580895316448450","922.25","-49.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316462987","922.25","-43.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580895316489742","922.25","-49","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316507600","922.25","-43","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316562219","922.25","-43","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580895316583408","922.25","-48.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580895316612408","922.25","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316657543","925.75","-43","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580895316715160","925.75","-48","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316734328","925.75","-43","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316763844","925.75","-43.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895316780781","925.75","-48","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580895316861240","927.75","-48","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316877124","927.75","-45","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895316909019","927.75","-45.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580895316922339","927.75","-48","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580895316983938","927.75","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317000718","927.75","-47","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580895317025724","927.75","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317069271","924.25","-46.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317120367","924.25","-46.5","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580895317139724","924.25","-48","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580895317172339","924.25","-48","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317190773","924.25","-46.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317274290","927.25","-47","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580895317288952","927.25","-48","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317309964","927.25","-47","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580895317334497","927.25","-48","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580895317395615","927.25","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317410838","927.25","-47","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317434113","927.25","-47","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580895317451937","927.25","-48","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580895317521491","922.75","-48","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317541896","922.75","-46","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580895317572459","922.75","-48","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317588437","922.75","-46","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317640654","922.75","-46","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580895317682840","925.25","-48.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580895317717567","925.25","-48.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317732346","925.25","-46.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317795970","925.25","-47","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580895317809284","925.25","-49.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580895317833733","925.25","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317851350","925.25","-47","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317925736","926.25","-47.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580895317939438","926.25","-51.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895317967007","926.25","-48","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580895317981074","926.25","-51","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580895318039336","926.25","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318081552","923.75","-48","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580895318108433","923.75","-51","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318124441","923.75","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318185951","923.75","-49","0"
"E200 9366 C6B6 5571 9071 BD55","1580895318203608","923.75","-51.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318226115","923.75","-49.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580895318250649","923.75","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318302560","924.75","-50","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580895318318094","924.75","-52.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580895318356801","924.75","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318372233","924.75","-50","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580895318430130","924.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318444741","924.75","-50","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318495808","926.75","-50","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580895318512925","926.75","-52.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580895318565826","926.75","-52.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318584643","926.75","-50","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318611177","926.75","-50","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580895318635138","926.75","-53","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580895318695205","923.25","-53","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318712194","923.25","-50","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580895318741523","923.25","-53","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318758549","923.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580895318818952","923.25","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318834367","923.25","-49.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318888556","922.25","-49.5","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580895318903937","922.25","-55.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580895318961502","922.25","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895318980413","922.25","-50","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580895319016598","922.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319032006","922.25","-50.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319088758","925.75","-51","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580895319105669","925.75","-62.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580895319143154","925.75","-64","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319158533","925.75","-52","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319221093","925.75","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319248672","925.75","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319306498","927.75","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319348111","927.75","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319409563","927.75","-54.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319447127","927.75","-54.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319515093","924.25","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319547332","924.25","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319610382","924.25","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319630680","924.25","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319715534","927.25","-54","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895319745270","927.25","-54","5.19712690935655"
