"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893272616732","925.75","-57.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580893272651701","925.75","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893272665375","925.75","-55.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893272725005","925.75","-55.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580893272745392","925.75","-57","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580893272776471","925.75","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893272815624","927.75","-57","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580893272877829","927.75","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893272892523","927.75","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893272913256","927.75","-56.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580893272931708","927.75","-57.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580893273018018","924.25","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273034936","924.25","-52.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580893273068510","924.25","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273082293","924.25","-51.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580893273142433","924.25","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273160489","924.25","-51","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580893273190770","924.25","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273232267","927.25","-51.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273288048","927.25","-53","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580893273306736","927.25","-55","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273336952","927.25","-54.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580893273351672","927.25","-57","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580893273444924","922.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273458819","922.75","-55.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580893273482892","922.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273498943","922.75","-56","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580893273558943","922.75","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273577378","922.75","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273630595","925.25","-56.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580893273645332","925.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273707253","925.25","-56","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580893273725143","925.25","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273748685","925.25","-54.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580893273766409","925.25","-55.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580893273834562","926.25","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273852039","926.25","-51.5","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580893273879087","926.25","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273900551","926.25","-51.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580893273960723","926.25","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893273978263","926.25","-51","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580893274035563","923.75","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274050066","923.75","-52","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274101674","923.75","-53.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580893274118440","923.75","-57","0"
"E200 9366 C6B6 5571 9071 BD55","1580893274154689","923.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274169097","923.75","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274243885","924.75","-56","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580893274261029","924.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274295864","924.75","-56","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580893274314040","924.75","-57","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580893274374706","924.75","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274390095","924.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274417697","924.75","-56.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580893274446233","926.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274508538","926.75","-55","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580893274523262","926.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274547601","926.75","-53.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580893274566979","926.75","-55","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580893274655135","923.25","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274670063","923.25","-51","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274700981","923.25","-51","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580893274718206","923.25","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274772772","923.25","-51","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580893274789072","923.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274821295","923.25","-51.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580893274861960","922.25","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274924382","922.25","-53.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580893274940289","922.25","-57.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580893274962511","922.25","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893274981127","922.25","-55","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580893275040478","922.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275070441","925.75","-56.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580893275097814","925.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275113809","925.75","-56.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580893275171149","925.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275190311","925.75","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275225427","925.75","-56","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580893275262183","927.75","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275321082","927.75","-53.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580893275337109","927.75","-55","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580893275359308","927.75","-54.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275373973","927.75","-52","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580893275469062","924.25","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275484259","924.25","-51","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275516452","924.25","-51","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580893275531343","924.25","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275587102","924.25","-52","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580893275605785","924.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275626968","924.25","-53","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580893275676064","927.25","-57","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580893275725312","927.25","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275752025","927.25","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275772535","927.25","-57","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580893275793354","927.25","-57.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580893275875648","922.75","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275892480","922.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893275916326","922.75","-56","0.319068003880213"
