"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900768085881","924.75","-48.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768107329","924.75","-45","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580900768129166","924.75","-48.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768146800","924.75","-45","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580900768207875","924.75","-48.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768223823","924.75","-45","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580900768251536","924.75","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768281187","926.75","-45.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768343148","926.75","-45.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580900768359250","926.75","-48","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768390000","926.75","-45.5","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580900768405479","926.75","-48","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580900768488911","923.25","-47.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768506066","923.25","-45","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768529733","923.25","-45","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580900768551458","923.25","-47.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580900768605795","923.25","-48","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768626364","923.25","-45","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580900768682119","922.25","-48","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768696500","922.25","-45.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580900768750456","922.25","-48","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768772279","922.25","-45.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580900768798527","922.25","-48","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768814004","922.25","-45.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768888913","925.75","-46","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580900768904343","925.75","-48.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900768938010","925.75","-45.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580900768952190","925.75","-48.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580900769015273","925.75","-47.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769030877","925.75","-45","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580900769060521","925.75","-46.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769083396","927.75","-45","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580900769148726","927.75","-45.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769164938","927.75","-44.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580900769187554","927.75","-44.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769208362","927.75","-44","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769289980","924.25","-42.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900769305421","924.25","-43","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769330482","924.25","-42.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900769351970","924.25","-43","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769411383","924.25","-43","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580900769431584","924.25","-44","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580900769483802","927.25","-45.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769496761","927.25","-44.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900769560444","927.25","-48","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769575914","927.25","-47","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769606012","927.25","-47.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900769621379","927.25","-49.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769695320","922.75","-49.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580900769710819","922.75","-51","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769741316","922.75","-50.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900769757375","922.75","-52","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580900769814328","922.75","-54","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769829749","922.75","-51.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769887154","925.25","-51.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580900769902568","925.25","-55","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580900769953397","925.25","-55.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900769974973","925.25","-51.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770006981","925.25","-52","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900770021844","925.25","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770097111","926.25","-53","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580900770116192","926.25","-58","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580900770148007","926.25","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770164843","926.25","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770230482","926.25","-56.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580900770246165","926.25","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770299718","923.75","-57","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580900770315792","923.75","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770371176","923.75","-57","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580900770389395","923.75","-60","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580900770409886","923.75","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770434997","923.75","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770516258","924.75","-55.5","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580900770533419","924.75","-60","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580900770555643","924.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770579301","924.75","-55","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900770633112","924.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770649972","924.75","-54.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770675452","924.75","-54.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580900770719033","926.75","-59.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580900770778476","926.75","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770799255","926.75","-53.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580900770825899","926.75","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770841939","926.75","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770926526","923.25","-51.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580900770944814","923.25","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900770977304","923.25","-51.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580900770992211","923.25","-54.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771048666","923.25","-51","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900771066140","923.25","-53","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580900771126085","922.25","-52","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771139829","922.25","-50.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771197538","922.25","-50","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580900771215999","922.25","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771242405","922.25","-49.5","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580900771261273","922.25","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771330422","925.75","-50","3.36248588704533"
"E200 9366 C6B6 5571 9071 BD55","1580900771345080","925.75","-49.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580900771374771","925.75","-49.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771390861","925.75","-49.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771447832","925.75","-49.5","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580900771467176","925.75","-49","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900771499686","925.75","-48.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771539312","927.75","-49","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580900771593018","927.75","-48.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771611952","927.75","-48.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771637681","927.75","-48","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580900771653826","927.75","-48","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580900771742122","924.25","-48","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771760645","924.25","-47","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580900771783346","924.25","-48","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771803412","924.25","-46","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580900771860344","924.25","-47.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771877756","924.25","-45.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900771909892","924.25","-45.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580900771950134","927.25","-47.5","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580900772006230","927.25","-47.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900772023260","927.25","-45.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900772045004","927.25","-45.5","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580900772067861","927.25","-47.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900772123490","927.25","-46","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580900772153795","922.75","-48","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580900772186005","922.75","-48","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900772201380","922.75","-45.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900772262603","922.75","-45.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580900772277343","922.75","-48.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900772308699","922.75","-45.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580900772325049","922.75","-48.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900772385503","925.25","-46","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900772401009","925.25","-48","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900772428049","925.25","-48","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900772445515","925.25","-45.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900772509343","925.25","-45","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580900772524097","925.25","-46.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580900772567935","926.25","-46","1.53398078788564"
