"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895605349577","922.75","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895605366243","922.75","-49.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895605398285","922.75","-49","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580895605413277","922.75","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895605470320","922.75","-49.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580895605485688","922.75","-49.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580895605512924","922.75","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895605543679","925.25","-49.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580895605599563","925.25","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895605618204","925.25","-49.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580895605649821","925.25","-50","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895605666961","925.25","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895605751360","926.25","-49.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580895605772568","926.25","-50","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895605800129","926.25","-49.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580895605815792","926.25","-50","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580895605870780","926.25","-50","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895605890207","926.25","-49.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580895605914209","926.25","-50","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895605959430","923.75","-49.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606016076","923.75","-49.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580895606031548","923.75","-49.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580895606064810","923.75","-49.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606081466","923.75","-49.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606150437","924.75","-49.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580895606166653","924.75","-49.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580895606191503","924.75","-49.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606213366","924.75","-50","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606269462","924.75","-49.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580895606289640","924.75","-49.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606321815","924.75","-50","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580895606360606","926.75","-50","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606421454","926.75","-50","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580895606439376","926.75","-50","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606460497","926.75","-50","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580895606480541","926.75","-49.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606563677","923.25","-50","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580895606577669","923.25","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606601892","923.25","-50","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580895606621585","923.25","-49","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606678305","923.25","-50","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580895606701289","923.25","-48.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580895606732395","923.25","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606759496","922.25","-50","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580895606808277","922.25","-48.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606830349","922.25","-50","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895606853843","922.25","-48.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606879888","922.25","-50","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895606936526","922.25","-50.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580895606973700","925.75","-49","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580895607006803","925.75","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607021250","925.75","-50.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580895607080893","925.75","-49","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607095459","925.75","-51","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607125984","925.75","-51.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580895607142172","925.75","-49","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895607204847","927.75","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607220079","927.75","-51","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580895607241294","927.75","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607263516","927.75","-51","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607321461","927.75","-50.5","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580895607337653","927.75","-49.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580895607398835","924.25","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607412608","924.25","-50","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607469689","924.25","-50.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580895607486673","924.25","-49","1.8162332528566"
