"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892670096069","924.75","-49.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670112034","924.75","-48","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670168758","924.75","-48","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580892670192896","924.75","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670218336","924.75","-48","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580892670236111","924.75","-49.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670299724","926.75","-48.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580892670316794","926.75","-50","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580892670343008","926.75","-50","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670358276","926.75","-48.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580892670424198","926.75","-49.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670439557","926.75","-49","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580892670489777","923.25","-49","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670505147","923.25","-48.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670559643","923.25","-48.5","2.6813984172241"
"E200 9366 C6B6 5571 9071 BD55","1580892670581460","923.25","-49","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670609373","923.25","-48.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580892670629431","923.25","-49.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892670696659","922.25","-49.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670713515","922.25","-48.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580892670741149","922.25","-49.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670758020","922.25","-48.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670815243","922.25","-48.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580892670830626","922.25","-49.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580892670889858","925.75","-49.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670905257","925.75","-48.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892670955906","925.75","-48.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580892670973473","925.75","-49.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671004515","925.75","-48.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580892671025068","925.75","-49.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671091476","927.75","-49","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580892671109115","927.75","-50","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671143529","927.75","-49","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580892671159037","927.75","-50","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671216830","927.75","-49","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580892671232473","927.75","-50","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671260419","927.75","-49","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580892671303838","924.25","-49.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580892671362600","924.25","-49.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671378618","924.25","-48.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671404417","924.25","-48.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580892671422433","924.25","-49.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580892671508713","927.25","-49.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671524969","927.25","-49.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671547694","927.25","-50","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580892671565955","927.25","-49.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580892671618969","927.25","-50","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671641847","927.25","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671666887","927.25","-51.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580892671713084","922.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671772475","922.75","-50.5","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580892671791098","922.75","-50","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671816264","922.75","-50","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580892671833400","922.75","-50","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580892671909418","925.25","-50","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671929348","925.25","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892671958403","925.25","-49","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580892671979421","925.25","-50","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672030817","925.25","-49","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580892672056519","925.25","-50.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672112757","926.25","-49","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580892672128253","926.25","-51","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672188099","926.25","-49","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580892672202815","926.25","-50.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672230717","926.25","-49","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580892672244868","926.25","-50","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580892672307430","923.75","-50","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672329074","923.75","-49","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580892672358231","923.75","-49.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672371917","923.75","-49.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580892672430058","923.75","-50","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672449873","923.75","-50.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672477910","923.75","-50.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580892672521218","924.75","-50","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580892672577070","924.75","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672590724","924.75","-51","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580892672620260","924.75","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672639497","924.75","-50.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672691797","924.75","-50","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892672728836","926.75","-50","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580892672750409","926.75","-50","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672767127","926.75","-49","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580892672833144","926.75","-49.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672848228","926.75","-49","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672877252","926.75","-49","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580892672892675","926.75","-50.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892672966007","923.25","-49","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892672982216","923.25","-50","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673003083","923.25","-49","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580892673020317","923.25","-49.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673084270","923.25","-48.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580892673127986","922.25","-49.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673155781","922.25","-49","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580892673171506","922.25","-50","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673232064","922.25","-50","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580892673249157","922.25","-49.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580892673269900","922.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673289122","922.25","-50.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673356390","925.75","-51.5","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580892673371595","925.75","-50","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673395715","925.75","-51","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580892673411857","925.75","-50","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580892673470735","925.75","-50","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673490815","925.75","-49.5","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580892673519645","925.75","-50","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673547531","927.75","-49","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580892673611154","927.75","-50","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673625633","927.75","-49","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580892673656048","927.75","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673672390","927.75","-49","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673753902","924.25","-49","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580892673769273","924.25","-50.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580892673797200","924.25","-50.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673812972","924.25","-49","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580892673876964","924.25","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673891411","924.25","-49","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892673924351","924.25","-49","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580892673949881","927.25","-50","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580892674002774","927.25","-50","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674016035","927.25","-50.5","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580892674048906","927.25","-50","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674065716","927.25","-51.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892674125483","927.25","-50","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674151553","922.75","-51","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580892674179356","922.75","-50","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674195854","922.75","-50.5","4.30741805238288"
