"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900634245276","925.75","-48.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580900634272774","925.75","-48.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634291486","925.75","-45.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634355730","925.75","-45.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900634369163","925.75","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634396707","925.75","-45.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580900634436629","927.75","-48.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634498870","927.75","-46","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580900634512691","927.75","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634542508","927.75","-46","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580900634560634","927.75","-48.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580900634615365","927.75","-48.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634648625","924.25","-45.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634678643","924.25","-45.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580900634692527","924.25","-48.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900634755514","924.25","-48.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634770095","924.25","-45.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580900634794665","924.25","-48","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634839743","927.25","-46","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580900634891739","927.25","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634916203","927.25","-45.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580900634935719","927.25","-48","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900634957591","927.25","-45.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580900635047469","922.75","-46","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635062944","922.75","-44.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635085125","922.75","-44","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900635103894","922.75","-45","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635161924","922.75","-43","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580900635179889","922.75","-44","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635209223","922.75","-42.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580900635253354","925.25","-43.5","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1580900635303249","925.25","-43.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635326423","925.25","-42","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635348603","925.25","-42","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580900635364688","925.25","-44","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635459116","926.25","-43","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580900635474576","926.25","-46","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580900635501973","926.25","-46.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635520042","926.25","-44.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580900635573444","926.25","-48","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635590605","926.25","-46","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635616142","926.25","-46.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900635665081","923.75","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635713609","923.75","-48","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580900635733335","923.75","-51","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580900635757869","923.75","-51.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635776507","923.75","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635837560","923.75","-49.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580900635881336","924.75","-53.5","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580900635903427","924.75","-54","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635920813","924.75","-50","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580900635977352","924.75","-54.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900635995940","924.75","-50.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636022480","924.75","-50.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580900636036374","924.75","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636105140","926.75","-51.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580900636120904","926.75","-57.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580900636142061","926.75","-57.5","4.85965113602171"
