"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901247009208","922.75","-47.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580901247044791","922.75","-47.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247061256","922.75","-45.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247111270","922.75","-45.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580901247131834","922.75","-47.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247156740","922.75","-45.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580901247173765","922.75","-47.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580901247249330","925.25","-47.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247267519","925.25","-46","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247285699","925.25","-46","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580901247302622","925.25","-48","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247365250","925.25","-46","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580901247410124","926.25","-48","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580901247434713","926.25","-48","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247457195","926.25","-46","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247511322","926.25","-46","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580901247531629","926.25","-48","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247556424","926.25","-46","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901247574376","926.25","-47.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580901247638825","923.75","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247653343","923.75","-46","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247687213","923.75","-46","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580901247701338","923.75","-48","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247756837","923.75","-46","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580901247773888","923.75","-48","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580901247801806","923.75","-48.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247840009","924.75","-46.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247903743","924.75","-47","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580901247919800","924.75","-48.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901247949313","924.75","-47.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580901247966326","924.75","-48.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248052088","926.75","-48.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580901248067508","926.75","-48.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580901248096097","926.75","-48.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248112191","926.75","-48.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580901248165185","926.75","-48.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248185857","926.75","-49","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248211689","926.75","-49","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901248256519","923.25","-48.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248310680","923.25","-50","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580901248325281","923.25","-48.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580901248357086","923.25","-48.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248376066","923.25","-50","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580901248467536","922.25","-49","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248482909","922.25","-51","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580901248509583","922.25","-49.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248524963","922.25","-51","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248587423","922.25","-51.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901248602165","922.25","-49","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580901248630517","922.25","-49","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248673357","925.75","-51.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580901248726528","925.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248746526","925.75","-51.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580901248773666","925.75","-49","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248791091","925.75","-51.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248875705","927.75","-51.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580901248893714","927.75","-50","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248915996","927.75","-51.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580901248935112","927.75","-50","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901248988098","927.75","-52.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580901249009694","927.75","-51.5","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580901249037030","927.75","-52","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249082725","924.25","-53.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580901249135321","924.25","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249158014","924.25","-54.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249191050","924.25","-54.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901249207596","924.25","-57","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580901249260113","924.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249291069","927.25","-56","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580901249314393","927.25","-61.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249334319","927.25","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249392053","927.25","-57.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580901249408125","927.25","-65.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249443920","927.25","-57.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580901249459956","927.25","-66","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249513320","922.75","-58.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901249530782","922.75","-64.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249558552","922.75","-58.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580901249575686","922.75","-65","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580901249637808","922.75","-64","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249654669","922.75","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249684903","922.75","-56","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580901249710442","925.25","-65","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249765059","925.25","-54.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580901249782513","925.25","-65","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580901249804455","925.25","-65","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249828303","925.25","-53","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249912555","926.25","-51.5","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580901249929713","926.25","-63.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901249955897","926.25","-50.5","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580901249976670","926.25","-62","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580901250031676","926.25","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250052629","926.25","-49.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580901250082291","926.25","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250123628","923.75","-48.5","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580901250177386","923.75","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250196794","923.75","-48","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580901250217705","923.75","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250243548","923.75","-47.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580901250328342","924.75","-52","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250344234","924.75","-46.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250373256","924.75","-46","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580901250386427","924.75","-51","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580901250440914","924.75","-50","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250462991","924.75","-45.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250518969","926.75","-45.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580901250534506","926.75","-49","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250590334","926.75","-45","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580901250604319","926.75","-48","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250629924","926.75","-45","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580901250646801","926.75","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250715600","923.25","-44","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580901250734877","923.25","-47","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250760740","923.25","-43.5","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580901250776946","923.25","-47","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580901250839329","923.25","-46.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250855229","923.25","-43.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250913662","922.25","-43.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580901250930527","922.25","-47.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901250982048","922.25","-44","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580901251003670","922.25","-47.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251030798","922.25","-45","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580901251051724","922.25","-48","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251113838","925.75","-46.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580901251128456","925.75","-48.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580901251159989","925.75","-48.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251175423","925.75","-47","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580901251237255","925.75","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251254319","925.75","-47.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251283888","925.75","-47.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580901251324807","927.75","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251385335","927.75","-48.5","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580901251403147","927.75","-49","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580901251428668","927.75","-49","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251448042","927.75","-49","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580901251524083","924.25","-48","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251546581","924.25","-49.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580901251575917","924.25","-48.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251594302","924.25","-50","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580901251659803","924.25","-49","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251672797","924.25","-50.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580901251700707","924.25","-49","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251727039","927.25","-51","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580901251785065","927.25","-49.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251800284","927.25","-51.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251831692","927.25","-51.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580901251847318","927.25","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251900689","927.25","-51.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580901251934617","922.75","-48.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580901251962812","922.75","-48.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901251976557","922.75","-50","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252032187","922.75","-50","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580901252053119","922.75","-48.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252076117","922.75","-49.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580901252097446","922.75","-48.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580901252155832","925.25","-49","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252172611","925.25","-49.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580901252195420","925.25","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252218499","925.25","-50","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252279831","925.25","-50","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580901252295086","925.25","-52","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580901252349987","926.25","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252366278","926.25","-51","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580901252415775","926.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252436892","926.25","-52","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252465659","926.25","-52.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580901252485731","926.25","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252546032","923.75","-53.5","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580901252566088","923.75","-63","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580901252589500","923.75","-64","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252609554","923.75","-54.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580901252669787","923.75","-65","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252685702","923.75","-54.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580901252715338","923.75","-65","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252756296","924.75","-54","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580901252808481","924.75","-63.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252833591","924.75","-53","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580901252865007","924.75","-62.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252881115","924.75","-52","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901252952693","926.75","-51","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580901252967347","926.75","-61.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580901252995788","926.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253011072","926.75","-50","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580901253067045","926.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253083799","926.75","-49.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580901253117341","926.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253156447","923.25","-48.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253209755","923.25","-48","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580901253231480","923.25","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253257965","923.25","-47.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580901253275885","923.25","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253331673","923.25","-47","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580901253357884","922.25","-53","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253389211","922.25","-46.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580901253408712","922.25","-51.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253466057","922.25","-45.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580901253483878","922.25","-50","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580901253508744","922.25","-50","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253531034","922.25","-45.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253602767","925.75","-45","5.92116584123858"
