"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019270556","925.75","-56","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019305427","925.75","-56","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580900019321219","925.75","-57.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019383606","925.75","-56","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580900019421751","927.75","-57.5","3.38089365649995"
"E200 9366 C6B6 5571 9071 BD55","1580900019439328","927.75","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019458320","927.75","-56","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900019522827","927.75","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019541358","927.75","-57","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580900019568630","927.75","-57","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019584601","927.75","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019645673","924.25","-55.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580900019662937","924.25","-56","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580900019684942","924.25","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019703977","924.25","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019771753","924.25","-55.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580900019787930","924.25","-55","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580900019814432","924.25","-55","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019838368","927.25","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019894394","927.25","-56","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580900019918091","927.25","-54.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900019943010","927.25","-55.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580900019964167","927.25","-54","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580900020042726","922.75","-54","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020058957","922.75","-53.5","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580900020089343","922.75","-54","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020108316","922.75","-53.5","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580900020164356","922.75","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020181019","922.75","-53","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900020209381","922.75","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020254830","925.25","-53","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020313071","925.25","-53","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1580900020329374","925.25","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020354582","925.25","-52.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580900020375334","925.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900020427939","925.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020464300","926.25","-52","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020494384","926.25","-52.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580900020510534","926.25","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020572583","926.25","-52","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900020585713","926.25","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020614978","926.25","-52","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580900020657472","923.75","-54.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580900020705954","923.75","-54.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020727708","923.75","-52","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020751204","923.75","-52","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580900020767859","923.75","-54.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580900020827104","923.75","-54.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020863138","924.75","-52","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020891401","924.75","-52","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580900020906105","924.75","-54.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900020962787","924.75","-52","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580900020986237","924.75","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021017448","924.75","-52","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580900021055262","926.75","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021112586","926.75","-52","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580900021133030","926.75","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021151603","926.75","-52","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580900021170648","926.75","-54.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580900021263031","923.25","-53.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021278575","923.25","-51.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021305996","923.25","-51.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580900021322063","923.25","-53.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021383018","923.25","-51.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580900021400744","923.25","-54.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021455223","922.25","-52","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580900021470723","922.25","-55.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021522018","922.25","-52","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580900021544539","922.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021571071","922.25","-53","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580900021589841","922.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021667142","925.75","-54","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580900021683520","925.75","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021705861","925.75","-54.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580900021724927","925.75","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021780554","925.75","-55","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580900021795023","925.75","-62","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021824735","925.75","-55","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580900021856020","927.75","-62","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021916976","927.75","-55","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580900021930957","927.75","-62.5","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580900021963406","927.75","-62","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900021980833","927.75","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022068125","924.25","-54.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580900022084132","924.25","-61.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580900022111454","924.25","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022127574","924.25","-54.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580900022188984","924.25","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022204154","924.25","-54.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580900022230038","924.25","-61","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022268642","927.25","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022334484","927.25","-54.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580900022348531","927.25","-59.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022376295","927.25","-55","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580900022391679","927.25","-58","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022473200","922.75","-54.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580900022496446","922.75","-56.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022519812","922.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900022539991","922.75","-55.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022598784","922.75","-54.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580900022616750","922.75","-55.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022673679","925.25","-55","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580900022689931","925.25","-55.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022743368","925.25","-55","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580900022759524","925.25","-56","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580900022790598","925.25","-56","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022807418","925.25","-54.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022891610","926.25","-55","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900022908908","926.25","-56.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900022937685","926.25","-55","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900022950903","926.25","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900023014617","926.25","-55","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580900023030775","926.25","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900023055759","926.25","-55","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900023086354","923.75","-57.5","3.82268012341102"
