"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441212656","925.75","-55.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580900441228807","925.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441256516","925.75","-55","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580900441274539","925.75","-57.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441324734","927.75","-55","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580900441348897","927.75","-57.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580900441378955","927.75","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441395045","927.75","-54","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580900441450950","927.75","-57","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441467934","927.75","-55","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441490065","927.75","-55","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580900441521735","924.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441581742","924.25","-56","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580900441602910","924.25","-58.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441630900","924.25","-56.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580900441648238","924.25","-59","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580900441732013","927.25","-60","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441746732","927.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441777488","927.25","-57.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580900441794045","927.25","-60.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441851698","927.25","-58","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900441867454","927.25","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900441925695","922.75","-57.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580900441942998","922.75","-61","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580900442006928","922.75","-61","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442020757","922.75","-58","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580900442047565","922.75","-61","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442063099","922.75","-58","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900442138828","925.25","-61.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442153940","925.25","-58","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580900442179385","925.25","-61","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442193199","925.25","-58","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580900442251204","925.25","-61","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442271483","925.25","-58","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900442298432","925.25","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442330262","926.25","-57.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580900442389085","926.25","-61","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442409424","926.25","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442437099","926.25","-56.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580900442453174","926.25","-60.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900442533990","923.75","-60","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442553169","923.75","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442577754","923.75","-55","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580900442594759","923.75","-59.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580900442649691","923.75","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442670977","923.75","-55","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442697623","923.75","-54.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580900442741487","924.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442796375","924.75","-54.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580900442813146","924.75","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442842089","924.75","-54","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900442856956","924.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442944863","926.75","-53.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580900442962841","926.75","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900442985151","926.75","-53.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580900443008424","926.75","-59.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900443065242","926.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443080435","926.75","-53","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580900443110769","926.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443135143","923.25","-53","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443198447","923.25","-53","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580900443212496","923.25","-58.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900443236142","923.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443256694","923.25","-53","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580900443311199","923.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443348326","922.25","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443371918","922.25","-53","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580900443387750","922.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443444317","922.25","-53","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580900443461463","922.25","-58.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580900443492070","922.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443506837","922.25","-53","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443588101","925.75","-52.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580900443604210","925.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443629742","925.75","-52.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580900443647587","925.75","-58.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580900443708615","925.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443748762","927.75","-52","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580900443775781","927.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443791124","927.75","-52","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580900443853150","927.75","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443868438","927.75","-52","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900443888642","927.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443905984","927.75","-52","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580900443970731","924.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900443989283","924.25","-52","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444025472","924.25","-52","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580900444038862","924.25","-59","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580900444094747","924.25","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444112344","924.25","-52.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444155711","927.25","-52.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580900444171118","927.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444226837","927.25","-53","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580900444245679","927.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444275501","927.25","-53","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580900444294327","927.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444364243","922.75","-53","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580900444383363","922.75","-59","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580900444415068","922.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444430419","922.75","-53","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580900444486170","922.75","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444504168","922.75","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444533497","922.75","-53.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580900444563243","925.25","-59","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580900444622046","925.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444641442","925.25","-53.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580900444670388","925.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444690926","925.25","-53","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580900444772977","926.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444789310","926.25","-53.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444820814","926.25","-53.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580900444836679","926.25","-59","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580900444898226","926.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444914228","926.25","-53.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900444935939","926.25","-53.5","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580900444980873","923.75","-58.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580900445044444","923.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445062436","923.75","-53","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580900445089055","923.75","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445105751","923.75","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445181471","924.75","-53","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580900445197000","924.75","-56.5","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580900445216261","924.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445241728","924.75","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445293855","924.75","-53.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580900445319264","924.75","-55.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580900445350327","924.75","-55.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445375726","926.75","-54","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580900445431498","926.75","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445451741","926.75","-55","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580900445476187","926.75","-56.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445493568","926.75","-55","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580900445553799","926.75","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445585139","923.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445617727","923.25","-55.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580900445632767","923.25","-56.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445686008","923.25","-56","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580900445708134","923.25","-56.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580900445743540","923.25","-57","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445757489","923.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445824751","922.25","-56.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580900445839319","922.25","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445867312","922.25","-57","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580900445882789","922.25","-57.5","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580900445949985","922.25","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900445988336","925.75","-57.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580900446019846","925.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446038796","925.75","-57.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580900446107172","925.75","-57.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446121230","925.75","-57.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580900446151032","925.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446188873","927.75","-58","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580900446251063","927.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446264880","927.75","-58","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446287449","927.75","-57.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580900446305927","927.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446386838","924.25","-57","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580900446412165","924.25","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446433635","924.25","-57","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580900446453380","924.25","-57.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580900446515042","924.25","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446538844","924.25","-57","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580900446564988","924.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446593528","927.25","-57.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580900446650387","927.25","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446666842","927.25","-56.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580900446696828","927.25","-57.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446714592","927.25","-56.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580900446796312","922.75","-58","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446810266","922.75","-55.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580900446849168","922.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446863046","922.75","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900446921839","922.75","-55.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580900446944223","922.75","-58","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580900446967818","922.75","-58.5","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447008734","925.25","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447067925","925.25","-56.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580900447083497","925.25","-58.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447107458","925.25","-56.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580900447132858","925.25","-58.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447206828","926.25","-57","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580900447221970","926.25","-59","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580900447239727","926.25","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447264986","926.25","-57","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580900447319795","926.25","-60","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447339489","926.25","-57.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900447369334","926.25","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447400130","923.75","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447457207","923.75","-57.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580900447475959","923.75","-60","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580900447502617","923.75","-60.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447520446","923.75","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447605914","924.75","-57.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580900447622073","924.75","-60","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580900447645938","924.75","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447668474","924.75","-57","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580900447723225","924.75","-60","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447741072","924.75","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447771101","924.75","-57","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580900447818396","926.75","-60","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580900447871712","926.75","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447892698","926.75","-56","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580900447913192","926.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900447930220","926.75","-55.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900448022148","923.25","-55","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580900448039323","923.25","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900448064384","923.25","-54.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580900448086083","923.25","-58","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580900448137101","923.25","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900448155306","923.25","-54.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900448182678","923.25","-54","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580900448199554","923.25","-58","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900448275872","922.25","-54","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580900448290471","922.25","-58.5","1.53398078788564"
