"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687247209","924.75","-45","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580900687274050","924.75","-48","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687298311","924.75","-45","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687355407","924.75","-45","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580900687378828","924.75","-48","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580900687406091","924.75","-48.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687432088","926.75","-45.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687498223","926.75","-45.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580900687514435","926.75","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687540824","926.75","-45.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580900687559581","926.75","-49","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687627703","923.25","-45.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580900687648175","923.25","-48.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687668587","923.25","-45.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900687687287","923.25","-48","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687754081","923.25","-45","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580900687769478","923.25","-47.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687793271","923.25","-45","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580900687825872","922.25","-47","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687885831","922.25","-44","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580900687904629","922.25","-46.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900687929971","922.25","-43.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580900687947926","922.25","-46","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900688028053","925.75","-45","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688046611","925.75","-43","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688076088","925.75","-42.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580900688092597","925.75","-44","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580900688146745","925.75","-43","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688170699","925.75","-41.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580900688198652","925.75","-42.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688226297","927.75","-41.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688280237","927.75","-42","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580900688305186","927.75","-43.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688329365","927.75","-42.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580900688349626","927.75","-44.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688421262","924.25","-43.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580900688436140","924.25","-46","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688462811","924.25","-44.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580900688476630","924.25","-47","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580900688540031","924.25","-48.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688557770","924.25","-46.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580900688579703","924.25","-50","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688613744","927.25","-48","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580900688662613","927.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688680825","927.25","-49","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688713874","927.25","-49.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580900688730669","927.25","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688783616","927.25","-49.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580900688814178","922.75","-53","2.88388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580900688845382","922.75","-53","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688860728","922.75","-49","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688925217","922.75","-49","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580900688941414","922.75","-52.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900688970165","922.75","-49","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580900688983331","922.75","-52.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580900689055608","925.25","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900689070916","925.25","-49.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900689098851","925.25","-49.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580900689116755","925.25","-54","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900689181991","925.25","-50","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580900689206472","926.25","-54","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900689231490","926.25","-50.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900689247688","926.25","-53.5","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580900689311767","926.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900689327991","926.25","-50","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900689350882","926.25","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900689373102","926.25","-49.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580900689426090","923.75","-51","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900689452999","923.75","-49","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580900689474817","923.75","-50.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900689495752","923.75","-48.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900689554745","923.75","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900689568670","923.75","-48","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900689597781","923.75","-48","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900689643491","924.75","-49","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580900689696558","924.75","-48.5","5.97638914960246"
