"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892979233887","922.75","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979260170","922.75","-52","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892979276625","922.75","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979336378","922.75","-52","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580892979355939","922.75","-55","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979383597","922.75","-52","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580892979425808","925.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979480920","925.25","-52.5","2.6813984172241"
"E200 9366 C6B6 5571 9071 BD55","1580892979495718","925.25","-57","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580892979534116","925.25","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979548906","925.25","-54","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580892979634824","926.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979647703","926.25","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979682206","926.25","-56","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580892979700000","926.25","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979758902","926.25","-56","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580892979775362","926.25","-55.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979798292","926.25","-56","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580892979843643","923.75","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979901141","923.75","-54.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892979916399","923.75","-56","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580892979945917","923.75","-57","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892979960423","923.75","-53","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980047036","924.75","-52","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580892980063108","924.75","-56.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892980093492","924.75","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980107327","924.75","-51.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980165757","924.75","-52","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580892980184466","924.75","-56","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580892980216111","924.75","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980257097","926.75","-52.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580892980307492","926.75","-57.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980323570","926.75","-53.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580892980360427","926.75","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980375649","926.75","-55","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580892980427873","926.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980465398","923.25","-55","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580892980495060","923.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980513455","923.25","-55","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580892980571219","923.25","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980587347","923.25","-55","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980609748","923.25","-55","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580892980658930","922.25","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980717644","922.25","-53.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580892980732906","922.25","-56","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980766586","922.25","-52.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580892980782190","922.25","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980868665","925.75","-52","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580892980883410","925.75","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892980905244","925.75","-51.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580892980927305","925.75","-56","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580892980981912","925.75","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981001871","925.75","-52","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580892981025765","925.75","-57","0.0184077694546277"
