"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896000341557","925.75","-47.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580896000363959","925.75","-49","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580896000390809","925.75","-49","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896000413458","925.75","-48","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580896000469803","925.75","-49","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896000489833","925.75","-48","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896000508807","925.75","-48","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580896000539999","927.75","-49.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580896000603795","927.75","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896000620786","927.75","-48","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896000644687","927.75","-48","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580896000661688","927.75","-49.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580896000732941","924.25","-49","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896000749974","924.25","-48","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580896000778409","924.25","-49","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896000794660","924.25","-48","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580896000854844","924.25","-49","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896000871154","924.25","-48","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580896000896802","924.25","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896000945225","927.25","-48","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580896001001071","927.25","-49","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896001018893","927.25","-47.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580896001040897","927.25","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896001059987","927.25","-47.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896001120312","927.25","-47.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580896001152606","922.75","-48","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580896001174896","922.75","-48","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896001194966","922.75","-47","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580896001255048","922.75","-49","1.55238855734027"
