"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900281592302","924.75","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900281608440","924.75","-52.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580900281629643","924.75","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900281648434","924.75","-52.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900281708751","924.75","-52.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580900281730788","924.75","-52","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580900281779951","926.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900281799271","926.75","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900281852523","926.75","-52.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900281870853","926.75","-52.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580900281903074","926.75","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900281921639","926.75","-53","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580900281987972","923.25","-52","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282003560","923.25","-53","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282036106","923.25","-53","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580900282050768","923.25","-52","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282104397","923.25","-52.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580900282124882","923.25","-52","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580900282183857","922.25","-52","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282198892","922.25","-52.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282253681","922.25","-52.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580900282274179","922.25","-52","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580900282294340","922.25","-52","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282314447","922.25","-52.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580900282375947","925.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282394437","925.75","-52.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282421290","925.75","-53","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580900282438187","925.75","-52.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580900282499886","925.75","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282516101","925.75","-53.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282570312","927.75","-54.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580900282585868","927.75","-54.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282638872","927.75","-55","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580900282656653","927.75","-55.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282688446","927.75","-55","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580900282704750","927.75","-56.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580900282775786","924.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282796226","924.25","-56","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580900282817414","924.25","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282839680","924.25","-56","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282904229","924.25","-56.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580900282919995","924.25","-58.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580900282973543","927.25","-59","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900282988777","927.25","-56.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283041818","927.25","-57","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580900283059644","927.25","-59","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580900283084874","927.25","-59","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283101876","927.25","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283180045","922.75","-56","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900283196345","922.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283222822","922.75","-56","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580900283239164","922.75","-58.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580900283294341","922.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283313161","922.75","-55.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580900283371706","925.25","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283385682","925.25","-56","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580900283451521","925.25","-57.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283465329","925.25","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283494023","925.25","-55.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900283512089","925.25","-57","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580900283573387","926.25","-56.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283593567","926.25","-55","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580900283623198","926.25","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283639419","926.25","-55","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580900283698878","926.25","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283719749","926.25","-55","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580900283778068","923.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283792574","923.75","-54.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580900283847460","923.75","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283863512","923.75","-55.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580900283892861","923.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283911862","923.75","-55.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900283991564","924.75","-55.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580900284011880","924.75","-59.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580900284043905","924.75","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284058509","924.75","-56","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580900284119426","924.75","-60","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284136098","924.75","-56","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580900284156300","924.75","-60","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284184436","926.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284243775","926.75","-56","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900284259234","926.75","-60","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580900284290204","926.75","-60","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284303283","926.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284397296","923.25","-56","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580900284413535","923.25","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284443840","923.25","-56","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580900284458641","923.25","-60","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580900284514159","923.25","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284530926","923.25","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284556922","923.25","-56","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580900284595713","922.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284656038","922.25","-56.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580900284671860","922.25","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284708613","922.25","-56.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580900284723347","922.25","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284805562","925.75","-56.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580900284822530","925.75","-60","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284850262","925.75","-56.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580900284866978","925.75","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900284923762","925.75","-56","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580900284938369","925.75","-60","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580900284966922","925.75","-60.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285010591","927.75","-56.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580900285071808","927.75","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285087038","927.75","-56.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285111323","927.75","-56.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580900285131616","927.75","-60","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580900285214153","924.25","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285230064","924.25","-55.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285258723","924.25","-55.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580900285274937","924.25","-59.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285342349","924.25","-55.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580900285358793","924.25","-59.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285383685","924.25","-55.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580900285423703","927.25","-60","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285477178","927.25","-56","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580900285499557","927.25","-60","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285523918","927.25","-55.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580900285544953","927.25","-60","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285600080","927.25","-56","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580900285632691","922.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285666434","922.75","-55.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580900285680505","922.75","-59","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580900285738703","922.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285758795","922.75","-55","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580900285785558","922.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285827941","925.25","-55","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900285886342","925.25","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285906338","925.25","-55","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580900285937470","925.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900285952385","925.25","-54.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580900286030740","926.25","-54.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286050517","926.25","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286078881","926.25","-54","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580900286092133","926.25","-54","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580900286147806","926.25","-53.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286167727","926.25","-54","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286227443","923.75","-53.5","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580900286242883","923.75","-53","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580900286300613","923.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286315790","923.75","-53.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286344100","923.75","-53.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580900286364249","923.75","-53","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580900286426810","924.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286446620","924.75","-53","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286479019","924.75","-53","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580900286497863","924.75","-52.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580900286553395","924.75","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286569617","924.75","-53","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580900286626464","926.75","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286644343","926.75","-53.5","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580900286693337","926.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286710915","926.75","-53.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580900286750046","926.75","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286766133","926.75","-53.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580900286831808","923.25","-52.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286845678","923.25","-53","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580900286872185","923.25","-52.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286889547","923.25","-53","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900286944968","923.25","-53","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580900286960251","923.25","-52.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580900286993938","923.25","-52.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287020848","922.25","-52.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287087258","922.25","-52.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580900287100491","922.25","-52.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287124169","922.25","-52.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580900287143894","922.25","-52.5","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580900287217959","925.75","-53","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287235758","925.75","-52.5","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900287261600","925.75","-53","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287280199","925.75","-52.5","4.828971520264"
