"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409241667","925.75","-47.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580895409256342","925.75","-48.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580895409276538","925.75","-48.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409299367","925.75","-47.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580895409353767","925.75","-49.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409372851","925.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409404183","925.75","-48","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580895409440747","927.75","-50.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409496983","927.75","-49","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580895409513218","927.75","-51","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580895409549052","927.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409565659","927.75","-49.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580895409646877","924.25","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409664717","924.25","-50","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580895409685688","924.25","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409704075","924.25","-51","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409772205","924.25","-52.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580895409787032","924.25","-53","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580895409817589","924.25","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409856551","927.25","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409916895","927.25","-55","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580895409931030","927.25","-54.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580895409959179","927.25","-54.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895409973226","927.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410060554","922.75","-54.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580895410077814","922.75","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410102409","922.75","-54","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580895410122951","922.75","-54","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580895410175739","922.75","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410194294","922.75","-54","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410227910","922.75","-54","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580895410257953","925.25","-54","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410317880","925.25","-54","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580895410331828","925.25","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410362211","925.25","-54","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580895410379417","925.25","-55","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580895410463204","926.25","-56","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410478709","926.25","-54","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580895410508874","926.25","-56.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410524988","926.25","-54","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410581066","926.25","-54.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580895410602058","926.25","-59","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410659017","923.75","-55.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580895410674948","923.75","-60","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580895410723254","923.75","-61","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410744804","923.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410772474","923.75","-56.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580895410790809","923.75","-63","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410855956","924.75","-56.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580895410891681","924.75","-65","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410919605","924.75","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895410983187","924.75","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411016913","924.75","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411079349","926.75","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411109942","926.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411177615","926.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411207471","926.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411284044","923.25","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411314496","923.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411375928","923.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411406551","923.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411489456","922.25","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411516901","922.25","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411574780","922.25","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411616544","922.25","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411689447","925.75","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411719170","925.75","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411785455","925.75","-56.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411822220","925.75","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411885179","927.75","-54.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411914851","927.75","-53.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895411974292","927.75","-51.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412016832","927.75","-51","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580895412031525","927.75","-63","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412085714","924.25","-49","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895412103538","924.25","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412139681","924.25","-48.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580895412153608","924.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412210127","924.25","-47.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895412224691","924.25","-56","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580895412280909","927.25","-56","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412298557","927.25","-47.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412359345","927.25","-47.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580895412373416","927.25","-56","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580895412398945","927.25","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412418368","927.25","-47.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412482332","922.75","-47","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895412500380","922.75","-56.5","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580895412527733","922.75","-56.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412547228","922.75","-47.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580895412600530","922.75","-56.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412624822","922.75","-47","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580895412679010","925.25","-56.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412696960","925.25","-47.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412747802","925.25","-47.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580895412772668","925.25","-56","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412793736","925.25","-47","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580895412817934","925.25","-55.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580895412882841","926.25","-54.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412897523","926.25","-47","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580895412930584","926.25","-54","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895412947577","926.25","-46.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580895413006183","926.25","-52.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413024720","926.25","-46","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895413043691","926.25","-52","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413073095","923.75","-45","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413134659","923.75","-44.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580895413156946","923.75","-50","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413181950","923.75","-44","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895413203353","923.75","-49.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580895413287706","924.75","-48","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413302123","924.75","-43","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580895413330755","924.75","-47.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413343713","924.75","-43","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580895413407150","924.75","-47","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413421775","924.75","-42.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580895413449110","924.75","-47","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413492412","926.75","-43","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580895413544398","926.75","-47","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413561066","926.75","-43.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413596431","926.75","-44","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580895413611853","926.75","-47","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580895413695810","923.25","-47.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413711714","923.25","-45.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580895413741284","923.25","-47.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413757226","923.25","-46","0.447922390062607"
